#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
123682,41832415,rps12,F6F02_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
123682,41832416,clpP,F6F02_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
123682,41832417,trnH-GUG,F6F02_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123682,41832418,trnL-CAA,F6F02_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123682,41832419,trnI-CAU,F6F02_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123682,41832420,trnN-GUU,F6F02_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123682,41832421,rpoC1,F6F02_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
123682,41832422,trnC-GCA,F6F02_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123682,41832423,rpoB,F6F02_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
123682,41832424,rrn4.5,F6F02_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
123682,41832425,trnA-UGC,F6F02_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123682,41832426,matK,F6F02_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
123682,41832427,ycf3,F6F02_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20191025,-
123682,41832428,rpl32,F6F02_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200912,-
123682,41832429,rps7,F6F02_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
123682,41832430,trnL-CAA,F6F02_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123682,41832431,psaA,F6F02_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
123682,41832432,ndhH,F6F02_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
123682,41832433,trnS-GGA,F6F02_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123682,41832434,psbB,F6F02_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
123682,41832435,psaI,F6F02_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20191025,-
123682,41832436,psbT,F6F02_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200908,-
123682,41832437,atpF,F6F02_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
123682,41832438,rps16,F6F02_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
123682,41832439,psaC,F6F02_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200908,-
123682,41832440,rbcL,F6F02_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
123682,41832441,trnI-GAU,F6F02_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123682,41832442,trnV-GAC,F6F02_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123682,41832443,rpl23,F6F02_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
123682,41832444,accD,F6F02_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
123682,41832445,trnS-UGA,F6F02_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123682,41832446,petD,F6F02_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200908,-
123682,41832447,rps3,F6F02_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
123682,41832448,atpH,F6F02_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200908,-
123682,41832449,rpoA,F6F02_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200926,-
123682,41832450,rps15,F6F02_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
123682,41832451,trnQ-UUG,F6F02_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123682,41832452,trnK-UUU,F6F02_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123682,41832453,psbC,F6F02_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200926,-
123682,41832454,rps11,F6F02_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
123682,41832455,trnA-UGC,F6F02_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123682,41832456,rrn16,F6F02_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
123682,41832457,ndhD,F6F02_pgp014,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200926,-
123682,41832458,psbJ,F6F02_pgp052,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20191025,-
123682,41832459,ndhF,F6F02_pgp017,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200926,-
123682,41832460,rrn23,F6F02_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
123682,41832461,trnI-GAU,F6F02_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123682,41832462,trnR-UCU,F6F02_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123682,41832463,rps2,F6F02_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
123682,41832464,rpoC2,F6F02_pgp076,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200926,-
123682,41832465,petA,F6F02_pgp053,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200926,-
123682,41832466,ndhC,F6F02_pgp061,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200926,-
123682,41832467,trnM-CAU,F6F02_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123682,41832468,rpl22,F6F02_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200926,-
123682,41832469,trnF-GAA,F6F02_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123682,41832470,trnT-UGU,F6F02_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123682,41832471,cemA,F6F02_pgp054,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200926,-
123682,41832472,ndhI,F6F02_pgp010,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200926,-
123682,41832473,ndhA,F6F02_pgp009,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200926,-
123682,41832474,ndhK,F6F02_pgp062,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200926,-
123682,41832475,rps19,F6F02_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
123682,41832476,trnV-GAC,F6F02_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123682,41832477,ndhB,F6F02_pgp004,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200926,-
123682,41832478,rpl36,F6F02_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
123682,41832479,rpl14,F6F02_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
123682,41832480,atpB,F6F02_pgp059,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200926,-
123682,41832481,rpl16,F6F02_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
123682,41832482,trnV-UAC,F6F02_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123682,41832483,rps12,F6F02_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
123682,41832484,rpl20,F6F02_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
123682,41832485,ndhG,F6F02_pgp011,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200926,-
123682,41832486,psaB,F6F02_pgp067,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200926,-
123682,41832487,trnI-CAU,F6F02_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123682,41832488,rpl2,F6F02_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
123682,41832489,rpl2,F6F02_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
123682,41832490,ycf1,F6F02_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200926,-
123682,41832491,petL,F6F02_pgp048,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200908,-
123682,41832492,atpI,F6F02_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200912,-
