#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
479586,26521037,ATP8,AU118_gp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
479586,26521038,ND5,AU118_gp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
479586,26521039,ND4,AU118_gp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
479586,26521040,AU118_gt05,AU118_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
479586,26521041,CYTB,AU118_gp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
479586,26521042,ND1,AU118_gp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
479586,26521043,AU118_gt08,AU118_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
479586,26521044,AU118_gr02,AU118_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151228,-
479586,26521045,AU118_gt09,AU118_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
479586,26521046,AU118_gr01,AU118_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151228,-
479586,26521047,AU118_gt10,AU118_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
479586,26521048,AU118_gt11,AU118_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
479586,26521049,AU118_gt12,AU118_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
479586,26521050,AU118_gt13,AU118_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
479586,26521051,AU118_gt14,AU118_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
479586,26521052,AU118_gt15,AU118_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
479586,26521053,AU118_gt16,AU118_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
479586,26521054,COX3,AU118_gp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
479586,26521055,AU118_gt18,AU118_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
479586,26521056,AU118_gt19,AU118_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
479586,26521057,AU118_gt20,AU118_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
479586,26521058,AU118_gt21,AU118_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
479586,26521059,ND3,AU118_gp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
479586,26521060,ND2,AU118_gp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
479586,26521061,COX2,AU118_gp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
479586,26521062,AU118_gt01,AU118_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
479586,26521063,ATP6,AU118_gp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160730,-
479586,26521064,AU118_gt02,AU118_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
479586,26521065,AU118_gt03,AU118_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
479586,26521066,ND4L,AU118_gp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
479586,26521067,AU118_gt04,AU118_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
479586,26521068,ND6,AU118_gp07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
479586,26521069,AU118_gt06,AU118_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
479586,26521070,AU118_gt07,AU118_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
479586,26521071,AU118_gt17,AU118_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
479586,26521072,AU118_gt22,AU118_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
479586,26521073,COX1,AU118_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
