#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1962300,15382990,L276_gp02,L276_gp02,-,-,-,-,E1B 19K,protein-coding,-,-,-,E1B 19K,20201221,-
1962300,15382991,L276_gp03,L276_gp03,-,-,-,-,E1B55K,protein-coding,-,-,-,E1B55K,20201221,-
1962300,15382992,L276_gp04,L276_gp04,-,-,-,-,IX,protein-coding,-,-,-,IX,20201221,-
1962300,15382993,L276_gp05,L276_gp05,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201221,-
1962300,15382994,L276_gp06,L276_gp06,-,-,-,-,pol,protein-coding,-,-,-,pol,20201221,-
1962300,15382995,L276_gp07,L276_gp07,-,-,-,-,pTP,protein-coding,-,-,-,pTP,20201221,-
1962300,15382996,L276_gp08,L276_gp08,-,-,-,-,52K,protein-coding,-,-,-,52K,20201221,-
1962300,15382997,L276_gp09,L276_gp09,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20201221,-
1962300,15382998,L276_gp10,L276_gp10,-,-,-,-,III,protein-coding,-,-,-,III,20201221,-
1962300,15382999,L276_gp11,L276_gp11,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201221,-
1962300,15383000,L276_gp12,L276_gp12,-,-,-,-,pV,protein-coding,-,-,-,pV,20201221,-
1962300,15383001,L276_gp13,L276_gp13,-,-,-,-,pX,protein-coding,-,-,-,pX,20201221,-
1962300,15383002,L276_gp14,L276_gp14,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201221,-
1962300,15383003,L276_gp15,L276_gp15,-,-,-,-,II,protein-coding,-,-,-,II,20201221,-
1962300,15383004,L276_gp16,L276_gp16,-,-,-,-,protease,protein-coding,-,-,-,protease,20201221,-
1962300,15383005,L276_gp17,L276_gp17,-,-,-,-,DBP,protein-coding,-,-,-,DBP,20201221,-
1962300,15383006,L276_gp18,L276_gp18,-,-,-,-,100K,protein-coding,-,-,-,100K,20201221,-
1962300,15383007,L276_gp19,L276_gp19,-,-,-,-,33K,protein-coding,-,-,-,33K,20201221,-
1962300,15383008,L276_gp20,L276_gp20,-,-,-,-,22K,protein-coding,-,-,-,22K,20201221,-
1962300,15383009,L276_gp21,L276_gp21,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201221,-
1962300,15383010,L276_gp22,L276_gp22,-,-,-,-,E12.5,protein-coding,-,-,-,E12.5,20201221,-
1962300,15383011,L276_gp23,L276_gp23,-,-,-,-,E3 CR1-alpha CD5,protein-coding,-,-,-,E3 CR1-alpha CD5,20201221,-
1962300,15383012,L276_gp24,L276_gp24,-,-,-,-,E3 CR1-beta CD5,protein-coding,-,-,-,E3 CR1-beta CD5,20201221,-
1962300,15383013,L276_gp25,L276_gp25,-,-,-,-,E3 RID-alpha,protein-coding,-,-,-,E3 RID-alpha,20201221,-
1962300,15383014,L276_gp26,L276_gp26,-,-,-,-,E3 RID-beta,protein-coding,-,-,-,E3 RID-beta,20201221,-
1962300,15383015,L276_gp27,L276_gp27,-,-,-,-,E3 14.7 protein,protein-coding,-,-,-,E3 14.7 protein,20201221,-
1962300,15383016,L276_gp28,L276_gp28,-,-,-,-,U exon,protein-coding,-,-,-,U exon,20201221,-
1962300,15383017,L276_gp29,L276_gp29,-,-,-,-,IV-1,protein-coding,-,-,-,IV-1,20201221,-
1962300,15383018,L276_gp30,L276_gp30,-,-,-,-,IV-2,protein-coding,-,-,-,IV-2,20201221,-
1962300,15383019,L276_gp31,L276_gp31,-,-,-,-,E4 ORF 6/7,protein-coding,-,-,-,E4 ORF 6/7,20201221,-
1962300,15383020,L276_gp32,L276_gp32,-,-,-,-,E4 34K,protein-coding,-,-,-,E4 34K,20201221,-
1962300,15383021,L276_gp33,L276_gp33,-,-,-,-,E4 ORF4,protein-coding,-,-,-,E4 ORF4,20201221,-
1962300,15383022,L276_gp34,L276_gp34,-,-,-,-,E4 ORF3,protein-coding,-,-,-,E4 ORF3,20201221,-
1962300,15383023,L276_gp35,L276_gp35,-,-,-,-,E4 ORF2,protein-coding,-,-,-,E4 ORF2,20201221,-
1962300,15383024,L276_gp36,L276_gp36,-,-,-,-,E4 ORF1,protein-coding,-,-,-,E4 ORF1,20201221,-
1962300,15383025,L276_gp01,L276_gp01,-,-,-,-,E1A,protein-coding,-,-,-,E1A,20201221,-
1962300,35984766,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Simian adenovirus C).,other,-,-,-,-,20200513,-
