#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
393598,5220089,met,phiO18_33,-,-,-,-,putative N6-methyltransferase,protein-coding,-,-,-,putative N6-methyltransferase,20200629,-
393598,5220090,phiO18_36,phiO18_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
393598,5220091,phiO18_3,phiO18_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
393598,5220092,phiO18_14,phiO18_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
393598,5220093,phiO18_42,phiO18_42,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20200629,-
393598,5220094,phiO18_35,phiO18_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
393598,5220095,Q,phiO18_20,-,-,-,-,portal vertex protein,protein-coding,-,-,-,portal vertex protein,20201220,-
393598,5220096,phiO18_8,phiO18_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
393598,5220097,phiO18_30,phiO18_30,-,-,-,-,putative tail tube protein,protein-coding,-,-,-,putative tail tube protein,20200629,-
393598,5220098,phiO18_31,phiO18_31,-,-,-,-,DksA-like zinc finger domain containing protein,protein-coding,-,-,-,DksA-like zinc finger domain containing protein,20201220,-
393598,5220099,phiO18_4,phiO18_4,-,-,-,-,putative cI repressor,protein-coding,-,-,-,putative cI repressor,20200629,-
393598,5220101,phiO18_39,phiO18_39,-,-,-,-,DUF2590 family protein,protein-coding,-,-,-,DUF2590 family protein,20201220,-
393598,5220102,phiO18_28,phiO18_28,-,-,-,-,putative tail completion protein,protein-coding,-,-,-,putative tail completion protein,20200629,-
393598,5220104,phiO18_15,phiO18_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
393598,5220105,phiO18_18,phiO18_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
393598,5220106,phiO18_45,phiO18_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
393598,5220107,phiO18_43,phiO18_43,-,-,-,-,putative tail fiber assembly protein,protein-coding,-,-,-,putative tail fiber assembly protein,20200629,-
393598,5220108,rep,phiO18_13,-,-,-,-,putative replication protein,protein-coding,-,-,-,putative replication protein,20200629,-
393598,5220109,phio18_7,phio18_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
393598,5220110,phiO18_40,phiO18_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
393598,5220111,phiO18_41,phiO18_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
393598,5220112,phiO18_16,phiO18_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
393598,5220113,M,phiO18_25,-,-,-,-,terminase endonuclease subunit,protein-coding,-,-,-,terminase endonuclease subunit,20201220,-
393598,5220114,phiO18_10,phiO18_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
393598,5220115,phiO18_9,phiO18_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
393598,5220116,phiO18_12,phiO18_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
393598,5220117,phiO18_11,phiO18_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
393598,5220118,lys,phiO18_34,-,-,-,-,putative muramidase,protein-coding,-,-,-,putative muramidase,20200629,-
393598,5220119,hol,phiO18_32,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200629,-
393598,5220120,int,phiO18_2,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201220,-
393598,5220121,phiO18_46,phiO18_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
393598,5220122,tmp,phiO18_38,-,-,-,-,putative tail tape measure protein,protein-coding,-,-,-,putative tail tape measure protein,20200629,-
393598,5220123,phiO18_19,phiO18_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
393598,5220124,phiO18_6,phiO18_6,-,-,-,-,putative cII protein,protein-coding,-,-,-,putative cII protein,20200629,-
393598,5220125,N,phiO18_24,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201220,-
393598,5220127,phiO18_5,phiO18_5,-,-,-,-,putative cox protein,protein-coding,-,-,-,putative cox protein,20200629,-
393598,5220128,phiO18_27,phiO18_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
393598,5220129,phiO18_26,phiO18_26,-,-,-,-,putative head completion protein,protein-coding,-,-,-,putative head completion protein,20200629,-
393598,5220131,P,phiO18_22,-,-,-,-,terminase ATPase subunit,protein-coding,-,-,-,terminase ATPase subunit,20201220,-
393598,5220132,phiO18_29,phiO18_29,-,-,-,-,putative tail sheath protein,protein-coding,-,-,-,putative tail sheath protein,20200629,-
393598,5220133,phiO18_17,phiO18_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
393598,5220134,phiO18_21,phiO18_21,-,-,-,-,truncated terminase ATPase subunit,protein-coding,-,-,-,truncated terminase ATPase subunit,20200629,-
393598,5220135,O,phiO18_23,-,-,-,-,capsid-scaffolding protein,protein-coding,-,-,-,capsid-scaffolding protein,20201220,-
393598,5220136,phiO18_44,phiO18_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
393598,5220137,phiO18_37,phiO18_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
