#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2777925,63044753,JXY47_mgt04,JXY47_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2777925,63044754,JXY47_mgt07,JXY47_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2777925,63044755,JXY47_mgt12,JXY47_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2777925,63044756,JXY47_mgt14,JXY47_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2777925,63044757,ATP6,JXY47_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2777925,63044758,COX3,JXY47_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210420,-
2777925,63044759,JXY47_mgt15,JXY47_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2777925,63044760,JXY47_mgt16,JXY47_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2777925,63044761,ND4,JXY47_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210420,-
2777925,63044762,JXY47_mgt17,JXY47_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2777925,63044763,ND6,JXY47_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2777925,63044764,JXY47_mgt20,JXY47_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2777925,63044765,JXY47_mgt21,JXY47_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2777925,63044766,JXY47_mgr02,JXY47_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2777925,63044767,JXY47_mgt02,JXY47_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2777925,63044768,JXY47_mgr01,JXY47_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2777925,63044769,JXY47_mgt03,JXY47_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2777925,63044770,ND1,JXY47_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210420,-
2777925,63044771,JXY47_mgt05,JXY47_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2777925,63044772,JXY47_mgt06,JXY47_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2777925,63044773,ND2,JXY47_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2777925,63044774,JXY47_mgt08,JXY47_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2777925,63044775,JXY47_mgt09,JXY47_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2777925,63044776,JXY47_mgt10,JXY47_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2777925,63044777,JXY47_mgt11,JXY47_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2777925,63044778,COX1,JXY47_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2777925,63044779,JXY47_mgt13,JXY47_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2777925,63044780,COX2,JXY47_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2777925,63044781,ATP8,JXY47_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
2777925,63044782,ND3,JXY47_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210420,-
2777925,63044783,ND4L,JXY47_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210420,-
2777925,63044784,JXY47_mgt18,JXY47_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2777925,63044785,JXY47_mgt19,JXY47_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2777925,63044786,ND5,JXY47_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2777925,63044787,CYTB,JXY47_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210420,-
2777925,63044788,JXY47_mgt22,JXY47_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2777925,63044789,JXY47_mgt01,JXY47_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
