#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
171900,39709300,trnH-GUG,E6S26_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709301,psbA,E6S26_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
171900,39709302,trnK-UUU,E6S26_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709303,matK,E6S26_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
171900,39709304,rps16,E6S26_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
171900,39709305,trnQ-UUG,E6S26_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709306,psbK,E6S26_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
171900,39709307,psbI,E6S26_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
171900,39709308,trnS-GCU,E6S26_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709309,trnG-UCC,E6S26_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709310,trnR-UCU,E6S26_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709311,atpA,E6S26_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
171900,39709312,atpF,E6S26_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
171900,39709313,atpH,E6S26_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
171900,39709314,atpI,E6S26_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
171900,39709315,rps2,E6S26_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
171900,39709316,rpoC2,E6S26_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
171900,39709317,rpoC1,E6S26_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
171900,39709318,rpoB,E6S26_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
171900,39709319,trnC-GCA,E6S26_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709320,petN,E6S26_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
171900,39709321,psbM,E6S26_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
171900,39709322,trnD-GUC,E6S26_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709323,trnY-GUA,E6S26_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709324,trnE-UUC,E6S26_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709325,trnT-GGU,E6S26_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709326,psbD,E6S26_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
171900,39709327,psbC,E6S26_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
171900,39709328,trnS-UGA,E6S26_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709329,psbZ,E6S26_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
171900,39709330,trnG-GCC,E6S26_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709331,trnfM-CAU,E6S26_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709332,rps14,E6S26_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
171900,39709333,psaB,E6S26_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
171900,39709334,psaA,E6S26_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
171900,39709335,ycf3,E6S26_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
171900,39709336,trnS-GGA,E6S26_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709337,rps4,E6S26_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
171900,39709338,trnT-UGU,E6S26_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709339,trnL-UAA,E6S26_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709340,trnF-GAA,E6S26_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709341,ndhJ,E6S26_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
171900,39709342,ndhK,E6S26_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
171900,39709343,ndhC,E6S26_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
171900,39709344,trnV-UAC,E6S26_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709345,trnM-CAU,E6S26_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709346,atpE,E6S26_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
171900,39709347,atpB,E6S26_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
171900,39709348,rbcL,E6S26_pgp058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
171900,39709349,accD,E6S26_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
171900,39709350,psaI,E6S26_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
171900,39709351,ycf4,E6S26_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
171900,39709352,cemA,E6S26_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
171900,39709353,petA,E6S26_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
171900,39709354,psbJ,E6S26_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
171900,39709355,psbL,E6S26_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
171900,39709356,psbF,E6S26_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
171900,39709357,psbE,E6S26_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
171900,39709358,petL,E6S26_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
171900,39709359,petG,E6S26_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
171900,39709360,trnW-CCA,E6S26_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709361,trnP-UGG,E6S26_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709362,psaJ,E6S26_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
171900,39709363,rpl33,E6S26_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
171900,39709364,rps18,E6S26_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
171900,39709365,rpl20,E6S26_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
171900,39709366,rps12,E6S26_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
171900,39709367,clpP,E6S26_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
171900,39709368,psbB,E6S26_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
171900,39709369,psbT,E6S26_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
171900,39709370,psbN,E6S26_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
171900,39709371,psbH,E6S26_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
171900,39709372,petB,E6S26_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
171900,39709373,petD,E6S26_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
171900,39709374,rpoA,E6S26_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
171900,39709375,rps11,E6S26_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
171900,39709376,rpl36,E6S26_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
171900,39709377,infA,E6S26_pgp030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
171900,39709378,rps8,E6S26_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
171900,39709379,rpl14,E6S26_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
171900,39709380,rpl16,E6S26_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
171900,39709381,rps3,E6S26_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
171900,39709382,rpl22,E6S26_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
171900,39709383,rps19,E6S26_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
171900,39709384,rpl2,E6S26_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
171900,39709385,rpl23,E6S26_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
171900,39709386,trnI-CAU,E6S26_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709387,ycf2,E6S26_pgp021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
171900,39709388,trnL-CAA,E6S26_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709389,ndhB,E6S26_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
171900,39709390,rps7,E6S26_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
171900,39709391,trnV-GAC,E6S26_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709392,rrn16,E6S26_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
171900,39709393,trnI-GAU,E6S26_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709394,trnA-UGC,E6S26_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709395,rrn23,E6S26_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
171900,39709396,rrn4.5,E6S26_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
171900,39709397,rrn5,E6S26_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
171900,39709398,trnR-ACG,E6S26_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709399,trnN-GUU,E6S26_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709400,ycf1,E6S26_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
171900,39709401,ndhF,E6S26_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
171900,39709402,rpl32,E6S26_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
171900,39709403,trnL-UAG,E6S26_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
171900,39709404,ccsA,E6S26_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
171900,39709405,ndhD,E6S26_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
171900,39709406,psaC,E6S26_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
171900,39709407,ndhE,E6S26_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
