#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1075399,11542904,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Blattabacterium sp. (Cryptocercus punctulatus) strain Cpu).,other,-,-,-,-,20150212,-
1075399,54187859,BLBCPU_RS00010,BLBCPU_RS00010,BLBCPU_001,-,-,-,rod shape-determining protein,protein-coding,-,-,-,rod shape-determining protein,20200419,-
1075399,54187860,mreC,BLBCPU_RS00015,BLBCPU_002,-,-,-,rod shape-determining protein MreC,protein-coding,-,-,-,rod shape-determining protein MreC,20200419,-
1075399,54187861,BLBCPU_RS00020,BLBCPU_RS00020,BLBCPU_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200419,-
1075399,54187862,mrdA,BLBCPU_RS00025,BLBCPU_004,-,-,-,penicillin-binding protein 2,protein-coding,-,-,-,penicillin-binding protein 2,20200419,-
1075399,54187863,rodA,BLBCPU_RS00030,BLBCPU_005,-,-,-,rod shape-determining protein RodA,protein-coding,-,-,-,rod shape-determining protein RodA,20200419,-
1075399,54187864,BLBCPU_RS00035,BLBCPU_RS00035,BLBCPU_006,-,-,-,YitT family protein,protein-coding,-,-,-,YitT family protein,20200419,-
1075399,54187865,lnt,BLBCPU_RS00040,BLBCPU_008,-,-,-,apolipoprotein N-acyltransferase,protein-coding,-,-,-,apolipoprotein N-acyltransferase,20200912,-
1075399,54187866,BLBCPU_RS00045,BLBCPU_RS00045,BLBCPU_009,-,-,-,bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase,protein-coding,-,-,-,bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase,20200419,-
1075399,54187867,BLBCPU_RS00050,BLBCPU_RS00050,BLBCPU_010,-,-,-,2-oxo acid dehydrogenase subunit E2,protein-coding,-,-,-,2-oxo acid dehydrogenase subunit E2,20200419,-
1075399,54187868,BLBCPU_RS00055,BLBCPU_RS00055,BLBCPU_011,-,-,-,inorganic diphosphatase,protein-coding,-,-,-,inorganic diphosphatase,20200419,-
1075399,54187869,aspS,BLBCPU_RS00060,BLBCPU_012,-,-,-,aspartate--tRNA ligase,protein-coding,-,-,-,aspartate--tRNA ligase,20200419,-
1075399,54187870,infB,BLBCPU_RS00065,BLBCPU_013,-,-,-,translation initiation factor IF-2,protein-coding,-,-,-,translation initiation factor IF-2,20200419,-
1075399,54187871,nusA,BLBCPU_RS00070,BLBCPU_014,-,-,-,transcription termination/antitermination protein NusA,protein-coding,-,-,-,transcription termination/antitermination protein NusA,20200419,-
1075399,54187872,BLBCPU_RS00075,BLBCPU_RS00075,BLBCPU_015,-,-,-,mechanosensitive ion channel family protein,protein-coding,-,-,-,mechanosensitive ion channel family protein,20200419,-
1075399,54187873,BLBCPU_RS00080,BLBCPU_RS00080,BLBCPU_016,-,-,-,pyridoxine 5'-phosphate synthase,protein-coding,-,-,-,pyridoxine 5'-phosphate synthase,20200419,-
1075399,54187874,BLBCPU_RS00085,BLBCPU_RS00085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200417,-
1075399,54187875,BLBCPU_RS00090,BLBCPU_RS00090,BLBCPU_017,-,-,-,aconitate hydratase,protein-coding,-,-,-,aconitate hydratase,20200419,-
1075399,54187876,yidD,BLBCPU_RS00095,BLBCPU_018,-,-,-,membrane protein insertion efficiency factor YidD,protein-coding,-,-,-,membrane protein insertion efficiency factor YidD,20200419,-
