#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
198719,55212262,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
198719,117779439,LOC117779439,-,-,-,4,-,calcium/calmodulin-dependent protein kinase type 1,protein-coding,-,-,-,calcium/calmodulin-dependent protein kinase type 1,20210213,-
198719,117779440,LOC117779440,-,-,-,4,-,adapter molecule Crk,protein-coding,-,-,-,adapter molecule Crk,20210213,-
198719,117779441,LOC117779441,-,-,-,X,-,"putative ribosome-binding factor A, mitochondrial",protein-coding,-,-,-,"putative ribosome-binding factor A, mitochondrial",20210213,-
198719,117779442,LOC117779442,-,-,-,2L,-,transmembrane protein 115,protein-coding,-,-,-,transmembrane protein 115,20210213,-
198719,117779443,LOC117779443,-,-,-,2L,-,unconventional myosin-VIIa,protein-coding,-,-,-,unconventional myosin-VIIa,20210213,-
198719,117779444,LOC117779444,-,-,-,2L,-,zinc carboxypeptidase-like,protein-coding,-,-,-,zinc carboxypeptidase-like,20210213,-
198719,117779445,LOC117779445,-,-,-,2L,-,zinc carboxypeptidase-like,protein-coding,-,-,-,zinc carboxypeptidase-like,20210213,-
198719,117779446,LOC117779446,-,-,-,2L,-,peroxisomal acyl-coenzyme A oxidase 3,protein-coding,-,-,-,peroxisomal acyl-coenzyme A oxidase 3,20210213,-
198719,117779447,LOC117779447,-,-,-,2L,-,protein adenylyltransferase Fic,protein-coding,-,-,-,protein adenylyltransferase Fic,20210213,-
198719,117779448,LOC117779448,-,-,-,2L,-,histone H1-like,protein-coding,-,-,-,histone H1-like,20210213,-
198719,117779449,LOC117779449,-,-,-,2L,-,histone H2A,protein-coding,-,-,-,histone H2A,20210213,-
198719,117779450,LOC117779450,-,-,-,2L,-,histone H2B-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: histone H2B-like,20210213,-
198719,117779451,LOC117779451,-,-,-,X,-,uncharacterized LOC117779451,protein-coding,-,-,-,uncharacterized protein LOC117779451,20210213,-
198719,117779452,LOC117779452,-,-,-,2L,-,histone H4,protein-coding,-,-,-,histone H4,20210213,-
198719,117779453,LOC117779453,-,-,-,2L,-,histone H4,protein-coding,-,-,-,histone H4,20210213,-
