#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
96888,30863575,BW211_gt04,BW211_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
96888,30863576,BW211_gt07,BW211_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
96888,30863577,BW211_gt12,BW211_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
96888,30863578,BW211_gt14,BW211_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
96888,30863579,ATP6,BW211_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
96888,30863580,COX3,BW211_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
96888,30863581,BW211_gt15,BW211_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
96888,30863582,BW211_gt16,BW211_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
96888,30863583,ND4,BW211_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
96888,30863584,BW211_gt17,BW211_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
96888,30863585,ND6,BW211_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
96888,30863586,BW211_gt20,BW211_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
96888,30863587,BW211_gt21,BW211_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
96888,30863588,BW211_gt01,BW211_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
96888,30863589,BW211_gr02,BW211_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170119,-
96888,30863590,BW211_gt02,BW211_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
96888,30863591,BW211_gr01,BW211_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170119,-
96888,30863592,BW211_gt03,BW211_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
96888,30863593,ND1,BW211_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
96888,30863594,BW211_gt05,BW211_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
96888,30863595,BW211_gt06,BW211_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
96888,30863596,ND2,BW211_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
96888,30863597,BW211_gt08,BW211_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
96888,30863598,BW211_gt09,BW211_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
96888,30863599,BW211_gt10,BW211_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
96888,30863600,BW211_gt11,BW211_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
96888,30863601,COX1,BW211_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
96888,30863602,BW211_gt13,BW211_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
96888,30863603,COX2,BW211_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
96888,30863604,ATP8,BW211_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
96888,30863605,ND3,BW211_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
96888,30863606,ND4L,BW211_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
96888,30863607,BW211_gt18,BW211_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
96888,30863608,BW211_gt19,BW211_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
96888,30863609,ND5,BW211_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
96888,30863610,CYTB,BW211_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
96888,30863611,BW211_gt22,BW211_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
