#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
76196,32230712,B9D54_mgt04,B9D54_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76196,32230713,B9D54_mgt07,B9D54_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76196,32230714,B9D54_mgt08,B9D54_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76196,32230715,B9D54_mgp09,B9D54_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20170908,-
76196,32230716,B9D54_mgp08,B9D54_mgp08,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20170908,-
76196,32230717,B9D54_mgt10,B9D54_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76196,32230718,B9D54_mgt11,B9D54_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76196,32230719,B9D54_mgt17,B9D54_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76196,32230720,B9D54_mgp04,B9D54_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20170908,-
76196,32230721,B9D54_mgt18,B9D54_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76196,32230722,B9D54_mgp02,B9D54_mgp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20170908,-
76196,32230723,B9D54_mgt20,B9D54_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76196,32230724,B9D54_mgt21,B9D54_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76196,32230725,B9D54_mgt02,B9D54_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76196,32230726,B9D54_mgt03,B9D54_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76196,32230727,B9D54_mgp13,B9D54_mgp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20170908,-
76196,32230728,B9D54_mgt05,B9D54_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76196,32230729,B9D54_mgt06,B9D54_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76196,32230730,B9D54_mgp12,B9D54_mgp12,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20170908,-
76196,32230731,B9D54_mgp11,B9D54_mgp11,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20170908,-
76196,32230732,B9D54_mgt09,B9D54_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76196,32230733,B9D54_mgp10,B9D54_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20170605,-
76196,32230734,B9D54_mgp07,B9D54_mgp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20170908,-
76196,32230735,B9D54_mgt12,B9D54_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76196,32230736,B9D54_mgt13,B9D54_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76196,32230737,B9D54_mgt14,B9D54_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76196,32230738,B9D54_mgt15,B9D54_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76196,32230739,B9D54_mgt16,B9D54_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76196,32230740,B9D54_mgp06,B9D54_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20170908,-
76196,32230741,B9D54_mgp05,B9D54_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20170908,-
76196,32230742,B9D54_mgt19,B9D54_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76196,32230743,B9D54_mgp03,B9D54_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20170908,-
76196,32230744,B9D54_mgp01,B9D54_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20170908,-
76196,32230745,B9D54_mgr02,B9D54_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
76196,32230746,B9D54_mgt22,B9D54_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
76196,32230747,B9D54_mgr01,B9D54_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170419,-
76196,32230748,B9D54_mgt01,B9D54_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
