#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
374711,25768299,trnK-UUU,AOB89_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160621,-
374711,25768300,matK,AOB89_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160924,-
374711,25768301,rps16,AOB89_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160621,-
374711,25768302,trnQ-UUG,AOB89_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160621,-
374711,25768303,psbK,AOB89_gp082,-,-,-,-,pseudo,pseudo,-,-,-,-,20160621,-
374711,25768304,trnS-GCU,AOB89_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160621,-
374711,25768305,trnG-UCC,AOB89_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160621,-
374711,25768306,trnR-UCU,AOB89_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160621,-
374711,25768307,atpA,AOB89_gp080,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20160924,-
374711,25768308,atpF,AOB89_gp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160924,-
374711,25768309,atpH,AOB89_gp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160621,-
374711,25768310,atpI,AOB89_gp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160621,-
374711,25768311,rps2,AOB89_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
374711,25768312,rpoC2,AOB89_gp075,-,-,-,-,pseudo,pseudo,-,-,-,-,20160621,-
374711,25768313,rpoB,AOB89_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160924,-
374711,25768314,trnC-GCA,AOB89_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160621,-
374711,25768315,petN,AOB89_gp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160621,-
374711,25768316,psbM,AOB89_gp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
374711,25768317,trnD-GUC,AOB89_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160621,-
374711,25768318,trnY-GUA,AOB89_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160621,-
374711,25768319,trnE-UUC,AOB89_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160621,-
374711,25768320,trnT-GGU,AOB89_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160621,-
374711,25768321,psbD,AOB89_gp070,-,-,-,-,pseudo,pseudo,-,-,-,-,20160621,-
374711,25768322,psbC,AOB89_gp069,-,-,-,-,pseudo,pseudo,-,-,-,-,20160621,-
374711,25768323,trnS-UGA,AOB89_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160621,-
374711,25768324,psbZ,AOB89_gp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160621,-
374711,25768325,trnG-GCC,AOB89_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160621,-
374711,25768326,trnfM-CAU,AOB89_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160621,-
374711,25768327,rps14,AOB89_gp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160621,-
374711,25768328,psaB,AOB89_gp066,-,-,-,-,pseudo,pseudo,-,-,-,-,20160621,-
374711,25768329,psaA,AOB89_gp065,-,-,-,-,pseudo,pseudo,-,-,-,-,20160621,-
374711,25768330,ycf3,AOB89_gp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160924,-
374711,25768331,trnS-GGA,AOB89_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160621,-
374711,25768332,rps4,AOB89_gp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160924,-
374711,25768333,trnT-UGU,AOB89_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160621,-
374711,25768334,trnL-UAA,AOB89_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160621,-
374711,25768335,trnF-GAA,AOB89_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160621,-
