#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
104102,52271882,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
104102,60795514,AD947_RS00010,AD947_RS00010,AD947_00010,-,-,-,FAD-binding protein,protein-coding,-,-,-,FAD-binding protein,20210424,-
104102,60795515,AD947_RS00015,AD947_RS00015,AD947_00015,-,-,-,Tn3 family transposase,protein-coding,-,-,-,Tn3 family transposase,20201227,-
104102,60795516,AD947_RS00020,AD947_RS00020,AD947_00020,-,-,-,transposase,protein-coding,-,-,-,transposase,20201227,-
104102,60795517,AD947_RS00025,AD947_RS00025,AD947_00025,-,-,-,transposase,protein-coding,-,-,-,transposase,20201227,-
104102,60795518,AD947_RS00035,AD947_RS00035,AD947_00035,-,-,-,IS1595 family transposase,protein-coding,-,-,-,IS1595 family transposase,20201230,-
104102,60795519,AD947_RS00040,AD947_RS00040,AD947_00040,-,-,-,IS5/IS1182 family transposase,protein-coding,-,-,-,IS5/IS1182 family transposase,20201227,-
104102,60795520,AD947_RS00055,AD947_RS00055,AD947_00055,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
104102,60795521,AD947_RS00060,AD947_RS00060,AD947_00060,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
104102,60795522,AD947_RS00070,AD947_RS00070,AD947_00070,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
104102,60795523,AD947_RS00075,AD947_RS00075,AD947_00075,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
104102,60795524,AD947_RS00080,AD947_RS00080,AD947_00080,-,-,-,zinc ribbon domain-containing protein,protein-coding,-,-,-,zinc ribbon domain-containing protein,20210605,-
104102,60795525,AD947_RS00085,AD947_RS00085,AD947_00085,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20201230,-
104102,60795526,AD947_RS00090,AD947_RS00090,AD947_00090,-,-,-,IS481 family transposase,protein-coding,-,-,-,IS481 family transposase,20201227,-
104102,60795527,AD947_RS00095,AD947_RS00095,AD947_00095,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20201230,-
104102,60795528,AD947_RS00100,AD947_RS00100,AD947_00100,-,-,-,TolC family protein,protein-coding,-,-,-,TolC family protein,20210605,-
104102,60795529,AD947_RS00115,AD947_RS00115,AD947_00115,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
104102,60795530,AD947_RS00125,AD947_RS00125,AD947_00125,-,-,-,ISL3 family transposase,protein-coding,-,-,-,ISL3 family transposase,20201227,-
104102,60795531,AD947_RS00130,AD947_RS00130,AD947_00130,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
