#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3589,39416213,rps12,E4K98_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
3589,39416214,trnI-CAU,E4K98_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3589,39416215,trnL-CAA,E4K98_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3589,39416216,trnN-GUU,E4K98_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3589,39416217,rpoC1,E4K98_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
3589,39416218,trnC-GCA,E4K98_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3589,39416219,rpoB,E4K98_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
3589,39416220,rrn4.5,E4K98_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3589,39416221,trnA-UGC,E4K98_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3589,39416222,matK,E4K98_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
3589,39416223,rpl32,E4K98_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200910,-
3589,39416224,ycf3,E4K98_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200910,-
3589,39416225,psaA,E4K98_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200910,-
3589,39416226,rps7,E4K98_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
3589,39416227,trnL-CAA,E4K98_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3589,39416228,ndhH,E4K98_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200910,-
3589,39416229,trnS-GGA,E4K98_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3589,39416230,psbB,E4K98_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200910,-
3589,39416231,rps3,E4K98_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200910,-
3589,39416232,rps16,E4K98_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200910,-
3589,39416233,psbT,E4K98_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200910,-
3589,39416234,atpF,E4K98_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200910,-
3589,39416235,psaI,E4K98_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200910,-
3589,39416236,psaC,E4K98_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200910,-
