#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37660,37625128,rps12,D1A45_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
37660,37625129,clpP,D1A45_pgp037,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
37660,37625130,trnH-GUG,D1A45_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37660,37625131,trnL-CAA,D1A45_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37660,37625132,trnI-CAU,D1A45_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37660,37625133,trnN-GUU,D1A45_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37660,37625134,rps2,D1A45_pgp061,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
37660,37625135,rpoC1,D1A45_pgp063,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
37660,37625136,rpoC2,D1A45_pgp062,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
37660,37625137,matK,D1A45_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
37660,37625138,ndhH,D1A45_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
37660,37625139,rpl32,D1A45_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
37660,37625140,psaB,D1A45_pgp071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
37660,37625141,rps14,D1A45_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
37660,37625142,rps7,D1A45_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
37660,37625143,trnL-CAA,D1A45_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37660,37625144,psbB,D1A45_pgp036,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
37660,37625145,psaA,D1A45_pgp072,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
37660,37625146,rps3,D1A45_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
37660,37625147,trnR-UCU,D1A45_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37660,37625148,rbcL,D1A45_pgp080,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
37660,37625149,psbT,D1A45_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
37660,37625150,atpE,D1A45_pgp078,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
37660,37625151,rpl23,D1A45_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
37660,37625152,psaI,D1A45_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
37660,37625153,petD,D1A45_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
37660,37625154,atpB,D1A45_pgp079,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
37660,37625155,psbD,D1A45_pgp067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
37660,37625156,atpA,D1A45_pgp057,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
37660,37625157,psaC,D1A45_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
37660,37625158,rpoA,D1A45_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
37660,37625159,rps15,D1A45_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
37660,37625160,trnK-UUU,D1A45_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37660,37625161,trnT-GGU,D1A45_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
