#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1237534,55755486,psbA,HXV11_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
1237534,55755487,trnK-UUU,HXV11_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237534,55755488,matK,HXV11_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1237534,55755489,rbcL,HXV11_pgp082,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
1237534,55755490,atpB,HXV11_pgp081,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
1237534,55755491,atpE,HXV11_pgp080,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
1237534,55755492,trnM-CAU,HXV11_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237534,55755493,trnV-UAC,HXV11_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237534,55755494,ndhC,HXV11_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210123,-
1237534,55755495,ndhK,HXV11_pgp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
1237534,55755496,ndhJ,HXV11_pgp077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
1237534,55755497,trnF-GAA,HXV11_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237534,55755498,trnL-UAA,HXV11_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237534,55755499,trnT-UGU,HXV11_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237534,55755500,rps4,HXV11_pgp076,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
1237534,55755501,trnS-GGA,HXV11_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237534,55755502,ycf3,HXV11_pgp075,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200905,-
1237534,55755503,psaA,HXV11_pgp074,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200829,-
1237534,55755504,psaB,HXV11_pgp073,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
1237534,55755505,rps14,HXV11_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
1237534,55755506,trnfM-CAU,HXV11_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237534,55755507,trnG-GCC,HXV11_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237534,55755508,psbZ,HXV11_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
1237534,55755509,trnS-UGA,HXV11_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237534,55755510,psbC,HXV11_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
1237534,55755511,psbD,HXV11_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
1237534,55755512,trnT-GGU,HXV11_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237534,55755513,trnE-UUC,HXV11_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237534,55755514,trnY-GUA,HXV11_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237534,55755515,trnD-GUC,HXV11_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237534,55755516,psbM,HXV11_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
1237534,55755517,petN,HXV11_pgp067,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1237534,55755518,trnC-GCA,HXV11_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237534,55755519,rpoB,HXV11_pgp066,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1237534,55755520,rpoC1,HXV11_pgp065,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1237534,55755521,rpoC2,HXV11_pgp064,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1237534,55755522,rps2,HXV11_pgp063,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
