#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1821171,33900101,COIII,CKO06_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200916,-
1821171,33900102,atp6,CKO06_mgp08,-,-,MT,-,ATPase subunit 6,protein-coding,-,-,-,ATPase subunit 6,20200916,-
1821171,33900103,COII,CKO06_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200916,-
1821171,33900104,atp8,CKO06_mgp09,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,ATPase subunit 8,20200916,-
1821171,33900105,ND3,CKO06_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200916,-
1821171,33900106,ND2,CKO06_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200916,-
1821171,33900107,COI,CKO06_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200916,-
1821171,33900108,ND4L,CKO06_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200916,-
1821171,33900109,ND5,CKO06_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200916,-
1821171,33900110,ND4,CKO06_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200916,-
1821171,33900111,ND6,CKO06_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200916,-
1821171,33900112,Cyt b,CKO06_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200916,-
1821171,33900113,ND1,CKO06_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200916,-
1821171,58917459,CKO06_mgt12,CKO06_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1821171,58917460,CKO06_mgt14,CKO06_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1821171,58917461,CKO06_mgt15,CKO06_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1821171,58917462,CKO06_mgt21,CKO06_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1821171,58917463,CKO06_mgt04,CKO06_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1821171,58917464,CKO06_mgt07,CKO06_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1821171,58917465,CKO06_mgt16,CKO06_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1821171,58917466,CKO06_mgt17,CKO06_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1821171,58917467,CKO06_mgt20,CKO06_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1821171,58917468,CKO06_mgr02,CKO06_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1821171,58917469,CKO06_mgt02,CKO06_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1821171,58917470,CKO06_mgr01,CKO06_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1821171,58917471,CKO06_mgt03,CKO06_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1821171,58917472,CKO06_mgt05,CKO06_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1821171,58917473,CKO06_mgt06,CKO06_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1821171,58917474,CKO06_mgt08,CKO06_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1821171,58917475,CKO06_mgt09,CKO06_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1821171,58917476,CKO06_mgt10,CKO06_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1821171,58917477,CKO06_mgt11,CKO06_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1821171,58917478,CKO06_mgt13,CKO06_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1821171,58917479,CKO06_mgt18,CKO06_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1821171,58917480,CKO06_mgt19,CKO06_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1821171,58917481,CKO06_mgt22,CKO06_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1821171,58917482,CKO06_mgt01,CKO06_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
