#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182319,33872661,rps12,CKM10_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
182319,33872662,clpP,CKM10_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
182319,33872663,trnH-GUG,CKM10_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
182319,33872664,ycf15,CKM10_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
182319,33872665,trnI-CAU,CKM10_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
182319,33872666,trnN-GUU,CKM10_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
182319,33872667,rpoC1,CKM10_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
182319,33872668,trnC-GCA,CKM10_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
182319,33872669,rrn4.5,CKM10_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170825,-
182319,33872670,trnA-UGC,CKM10_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
182319,33872671,rpoB,CKM10_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
182319,33872672,matK,CKM10_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
182319,33872673,ycf3,CKM10_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
182319,33872674,rpl32,CKM10_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
182319,33872675,rps7,CKM10_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
182319,33872676,trnL-CAA,CKM10_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
182319,33872677,psaA,CKM10_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
182319,33872678,ndhH,CKM10_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
182319,33872679,psbB,CKM10_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
182319,33872680,trnS-GGA,CKM10_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
182319,33872681,psaI,CKM10_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
182319,33872682,psaC,CKM10_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
182319,33872683,rps16,CKM10_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
182319,33872684,psbT,CKM10_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
182319,33872685,atpF,CKM10_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
