#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1272966,32992736,trnV-GAC,BBV38_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1272966,32992737,rrn23,BBV38_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1272966,32992738,trnI-CAU,BBV38_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1272966,32992739,ndhD,BBV38_gp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170612,-
1272966,32992740,rps19,BBV38_gp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20170608,-
1272966,32992741,rpoC1,BBV38_gp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170612,-
1272966,32992742,trnT-GGU,BBV38_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1272966,32992743,ndhE,BBV38_gp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170612,-
1272966,32992744,petB,BBV38_gp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170612,-
1272966,32992745,trnR-UCU,BBV38_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1272966,32992746,rpl2,BBV38_gp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170612,-
1272966,32992747,rps18,BBV38_gp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170612,-
1272966,32992748,psbI,BBV38_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170612,-
1272966,32992749,trnL-CAA,BBV38_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1272966,32992750,rpl36,BBV38_gp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170612,-
1272966,32992751,trnG-UCC,BBV38_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1272966,32992752,rpl33,BBV38_gp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170612,-
1272966,32992753,trnL-UAG,BBV38_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1272966,32992754,trnS-UGA,BBV38_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1272966,32992755,psbL,BBV38_gp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170612,-
1272966,32992756,psbH,BBV38_gp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20170612,-
1272966,32992757,trnR-ACG,BBV38_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1272966,32992758,rrn4.5,BBV38_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1272966,32992759,ycf1,BBV38_gp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170612,-
1272966,32992760,psbF,BBV38_gp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170612,-
1272966,32992761,psbE,BBV38_gp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170612,-
1272966,32992762,trnW-CCA,BBV38_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1272966,32992763,ycf4,BBV38_gp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170612,-
1272966,32992764,trnS-GCU,BBV38_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1272966,32992765,rps19,BBV38_gp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170612,-
1272966,32992766,rps8,BBV38_gp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170612,-
1272966,32992767,trnD-GUC,BBV38_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
