#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2483298,39702776,ycf2,E6S99_pgp022,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
2483298,39702777,trnL-CAA,E6S99_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2483298,39702778,ndhB,E6S99_pgp021,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20200911,-
2483298,39702779,rps7,E6S99_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2483298,39702780,ycf15,E6S99_pgp019,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
2483298,39702781,trnV-GAC,E6S99_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2483298,39702782,rrn16,E6S99_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2483298,39702783,trnI-GAU,E6S99_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2483298,39702784,trnA-UGC,E6S99_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2483298,39702785,rrn23,E6S99_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2483298,39702786,rrn4.5,E6S99_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2483298,39702787,rrn5,E6S99_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2483298,39702788,trnR-ACG,E6S99_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2483298,39702789,trnN-GUU,E6S99_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2483298,39702790,ycf1,E6S99_pgp018,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
2483298,39702791,ndhF,E6S99_pgp017,-,-,-,-,NADH dehydrogenase subunit F,protein-coding,-,-,-,NADH dehydrogenase subunit F,20200911,-
2483298,39702792,rpl32,E6S99_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2483298,39702793,trnL-UAG,E6S99_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2483298,39702794,ccsA,E6S99_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
2483298,39702795,ndhD,E6S99_pgp014,-,-,-,-,NADH dehydrogenase subunit D,protein-coding,-,-,-,NADH dehydrogenase subunit D,20200911,-
2483298,39702796,psaC,E6S99_pgp013,-,-,-,-,photosystem I subunit C,protein-coding,-,-,-,photosystem I subunit C,20200911,-
2483298,39702797,ndhE,E6S99_pgp012,-,-,-,-,NADH dehydrogenase subunit E,protein-coding,-,-,-,NADH dehydrogenase subunit E,20200911,-
2483298,39702798,ndhG,E6S99_pgp011,-,-,-,-,NADH dehydrogenase subunit G,protein-coding,-,-,-,NADH dehydrogenase subunit G,20200911,-
2483298,39702799,ndhI,E6S99_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
2483298,39702800,ndhA,E6S99_pgp009,-,-,-,-,NADH dehydrogenase subunit A,protein-coding,-,-,-,NADH dehydrogenase subunit A,20200911,-
2483298,39702801,ndhH,E6S99_pgp008,-,-,-,-,NADH dehydrogenase subunit H,protein-coding,-,-,-,NADH dehydrogenase subunit H,20200911,-
2483298,39702802,rps15,E6S99_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2483298,39702803,ycf1,E6S99_pgp006,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
2483298,39702804,trnN-GUU,E6S99_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2483298,39702805,trnR-ACG,E6S99_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2483298,39702806,rrn5,E6S99_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2483298,39702807,rrn4.5,E6S99_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2483298,39702808,rrn23,E6S99_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2483298,39702809,trnA-UGC,E6S99_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2483298,39702810,trnI-GAU,E6S99_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2483298,39702811,rrn16,E6S99_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2483298,39702812,trnV-GAC,E6S99_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2483298,39702813,ycf15,E6S99_pgp005,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
2483298,39702814,rps7,E6S99_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2483298,39702815,ndhB,E6S99_pgp003,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20200911,-
2483298,39702816,trnL-CAA,E6S99_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2483298,39702817,ycf2,E6S99_pgp002,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
2483298,39702818,trnI-CAU,E6S99_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2483298,39702819,rpl23,E6S99_pgp001,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2483298,39702820,rps12,E6S99_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
