#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
42677,59309329,FSUBG_1007,FSUBG_1007,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
42677,59309330,FSUBG_10070,FSUBG_10070,-,-,Unknown,-,beta-succinyl synthetase precursor,protein-coding,-,-,-,beta-succinyl synthetase precursor,20210522,-
42677,59309331,FSUBG_10071,FSUBG_10071,-,-,Unknown,-,succinyl ligase,protein-coding,-,-,-,succinyl ligase,20210522,-
42677,59309332,FSUBG_10072,FSUBG_10072,-,-,Unknown,-,mitochondrial dicarboxylate carrier,protein-coding,-,-,-,mitochondrial dicarboxylate carrier,20210522,-
42677,59309333,FSUBG_10073,FSUBG_10073,-,-,Unknown,-,PBP1-Pab1p interacting,protein-coding,-,-,-,PBP1-Pab1p interacting,20210522,-
42677,59309334,FSUBG_10074,FSUBG_10074,-,-,Unknown,-,ubiquinol-cytochrome c reductase core subunit 2,protein-coding,-,-,-,ubiquinol-cytochrome c reductase core subunit 2,20210522,-
42677,59309335,FSUBG_10075,FSUBG_10075,-,-,Unknown,-,DNA-directed RNA polymerase III subunit RPC3,protein-coding,-,-,-,DNA-directed RNA polymerase III subunit RPC3,20210522,-
42677,59309336,FSUBG_10076,FSUBG_10076,-,-,Unknown,-,mitochondrial GTP GDP carrier 1,protein-coding,-,-,-,mitochondrial GTP GDP carrier 1,20210522,-
42677,59309337,FSUBG_10077,FSUBG_10077,-,-,Unknown,-,transport USO1,protein-coding,-,-,-,transport USO1,20210522,-
42677,59309338,FSUBG_10078,FSUBG_10078,-,-,Unknown,-,dash complex subunit dad3,protein-coding,-,-,-,dash complex subunit dad3,20210522,-
42677,59309339,FSUBG_10079,FSUBG_10079,-,-,Unknown,-,30S ribosomal S5 protein,protein-coding,-,-,-,30S ribosomal S5 protein,20210522,-
42677,59309340,FSUBG_1008,FSUBG_1008,-,-,Unknown,-,RAB GTPase activator,protein-coding,-,-,-,RAB GTPase activator,20210522,-
42677,59309341,FSUBG_10080,FSUBG_10080,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
42677,59309342,FSUBG_10081,FSUBG_10081,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
42677,59309343,FSUBG_10082,FSUBG_10082,-,-,Unknown,-,aimless (aleA),protein-coding,-,-,-,aimless (aleA),20210522,-
42677,59309344,FSUBG_10083,FSUBG_10083,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
42677,59309345,FSUBG_10084,FSUBG_10084,-,-,Unknown,-,zinc finger domain protein,protein-coding,-,-,-,zinc finger domain protein,20210522,-
42677,59309346,FSUBG_10085,FSUBG_10085,-,-,Unknown,-,Fe S biogenesis,protein-coding,-,-,-,Fe S biogenesis,20210522,-
42677,59309347,FSUBG_10086,FSUBG_10086,-,-,Unknown,-,l-iditol 2-dehydrogenase,protein-coding,-,-,-,l-iditol 2-dehydrogenase,20210522,-
42677,59309348,FSUBG_10087,FSUBG_10087,-,-,Unknown,-,f-type H+-transporting ATPase subunit G,protein-coding,-,-,-,f-type H+-transporting ATPase subunit G,20210522,-
42677,59309349,FSUBG_10088,FSUBG_10088,-,-,Unknown,-,methyl transferase,protein-coding,-,-,-,methyl transferase,20210522,-
42677,59309350,FSUBG_10089,FSUBG_10089,-,-,Unknown,-,transcription factor TFIIA-L,protein-coding,-,-,-,transcription factor TFIIA-L,20210522,-
42677,59309351,FSUBG_1009,FSUBG_1009,-,-,Unknown,-,ubiquitin ligase UBC4,protein-coding,-,-,-,ubiquitin ligase UBC4,20210522,-
42677,59309352,FSUBG_10090,FSUBG_10090,-,-,Unknown,-,class I alpha-mannosidase,protein-coding,-,-,-,class I alpha-mannosidase,20210522,-
42677,59309353,FSUBG_10091,FSUBG_10091,-,-,Unknown,-,cell division cycle 20 cofactor-APC complex,protein-coding,-,-,-,cell division cycle 20 cofactor-APC complex,20210522,-
42677,59309354,FSUBG_10092,FSUBG_10092,-,-,Unknown,-,ral2,protein-coding,-,-,-,ral2,20210522,-
42677,59309355,FSUBG_10093,FSUBG_10093,-,-,Unknown,-,zinc finger SFP1,protein-coding,-,-,-,zinc finger SFP1,20210522,-
42677,59309356,FSUBG_10094,FSUBG_10094,-,-,Unknown,-,adenylate cyclase,protein-coding,-,-,-,adenylate cyclase,20210522,-
42677,59309357,FSUBG_10095,FSUBG_10095,-,-,Unknown,-,ECM39-like protein,protein-coding,-,-,-,ECM39-like protein,20210522,-
42677,59309358,FSUBG_10096,FSUBG_10096,-,-,Unknown,-,YOS1 subunit of the Yip1p-Yif1p Complex required for transport between the ER and the Gol,protein-coding,-,-,-,YOS1 subunit of the Yip1p-Yif1p Complex required for transport between the ER and the Gol,20210522,-
42677,59309359,FSUBG_10097,FSUBG_10097,-,-,Unknown,-,ubiquitin thiolesterase,protein-coding,-,-,-,ubiquitin thiolesterase,20210522,-
42677,59309360,FSUBG_10098,FSUBG_10098,-,-,Unknown,-,phosphate transport mitochondrial,protein-coding,-,-,-,phosphate transport mitochondrial,20210522,-
42677,59309361,FSUBG_10099,FSUBG_10099,-,-,Unknown,-,cystathionine beta-synthase,protein-coding,-,-,-,cystathionine beta-synthase,20210522,-
42677,59309362,FSUBG_101,FSUBG_101,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
42677,59309363,FSUBG_1010,FSUBG_1010,-,-,Unknown,-,BUD7,protein-coding,-,-,-,BUD7,20210522,-
42677,59309364,FSUBG_10100,FSUBG_10100,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
42677,59309365,FSUBG_10101,FSUBG_10101,-,-,Unknown,-,C-3 sterol dehydrogenase 3-beta-hydroxysteroid dehydrogenase,protein-coding,-,-,-,C-3 sterol dehydrogenase 3-beta-hydroxysteroid dehydrogenase,20210522,-
42677,59309366,FSUBG_10102,FSUBG_10102,-,-,Unknown,-,F-actin-capping subunit beta,protein-coding,-,-,-,F-actin-capping subunit beta,20210522,-
42677,59309367,FSUBG_10103,FSUBG_10103,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
42677,59309368,FSUBG_10104,FSUBG_10104,-,-,Unknown,-,autophagy 22,protein-coding,-,-,-,autophagy 22,20210522,-
42677,59309369,FSUBG_10105,FSUBG_10105,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
42677,59309370,FSUBG_10106,FSUBG_10106,-,-,Unknown,-,acetylxylan esterase,protein-coding,-,-,-,acetylxylan esterase,20210522,-
42677,59309371,FSUBG_10107,FSUBG_10107,-,-,Unknown,-,zinc-binding protein,protein-coding,-,-,-,zinc-binding protein,20210522,-
42677,59309372,FSUBG_10108,FSUBG_10108,-,-,Unknown,-,DNA-directed RNA polymerase II subunit RPB7,protein-coding,-,-,-,DNA-directed RNA polymerase II subunit RPB7,20201124,-
42677,59309373,FSUBG_10109,FSUBG_10109,-,-,Unknown,-,DUF962 domain protein,protein-coding,-,-,-,DUF962 domain protein,20210522,-
42677,59309374,FSUBG_1011,FSUBG_1011,-,-,Unknown,-,histone transcription regulator 3,protein-coding,-,-,-,histone transcription regulator 3,20210522,-
42677,59309375,FSUBG_10110,FSUBG_10110,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
42677,59309376,FSUBG_10112,FSUBG_10112,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
42677,59309377,FSUBG_10113,FSUBG_10113,-,-,Unknown,-,carbamoyl-phosphate synthase arginine-specific large chain,protein-coding,-,-,-,carbamoyl-phosphate synthase arginine-specific large chain,20210522,-
42677,59309378,FSUBG_10114,FSUBG_10114,-,-,Unknown,-,nuclear localization 4,protein-coding,-,-,-,nuclear localization 4,20210522,-
42677,59309379,FSUBG_10115,FSUBG_10115,-,-,Unknown,-,endoplasmic reticulum translocation complex chain SEC66,protein-coding,-,-,-,endoplasmic reticulum translocation complex chain SEC66,20210424,-
42677,59309380,FSUBG_10116,FSUBG_10116,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
42677,59309381,FSUBG_10117,FSUBG_10117,-,-,Unknown,-,origin recognition complex subunit 3,protein-coding,-,-,-,origin recognition complex subunit 3,20210522,-
42677,59309382,FSUBG_10118,FSUBG_10118,-,-,Unknown,-,PWWP domain protein,protein-coding,-,-,-,PWWP domain protein,20210522,-
42677,59309383,FSUBG_10119,FSUBG_10119,-,-,Unknown,-,ATP dependent RNA helicase,protein-coding,-,-,-,ATP dependent RNA helicase,20210522,-
42677,59309384,FSUBG_1012,FSUBG_1012,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
42677,59309385,FSUBG_10120,FSUBG_10120,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
42677,59309386,FSUBG_10121,FSUBG_10121,-,-,Unknown,-,replication factor C subunit 2,protein-coding,-,-,-,replication factor C subunit 2,20210522,-
42677,59309387,FSUBG_10122,FSUBG_10122,-,-,Unknown,-,ubiquitin-conjugating enzyme,protein-coding,-,-,-,ubiquitin-conjugating enzyme,20210522,-
42677,59309388,FSUBG_10123,FSUBG_10123,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
42677,59309389,FSUBG_10124,FSUBG_10124,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
42677,59309390,FSUBG_10125,FSUBG_10125,-,-,Unknown,-,mitochondrial integral membrane protein,protein-coding,-,-,-,mitochondrial integral membrane protein,20210522,-
42677,59309391,FSUBG_10126,FSUBG_10126,-,-,Unknown,-,Rho-type GTPase-activating 1,protein-coding,-,-,-,Rho-type GTPase-activating 1,20210522,-
42677,59309392,FSUBG_10127,FSUBG_10127,-,-,Unknown,-,sterol-4alpha-carboxylate 3-dehydrogenase (decarboxylating),protein-coding,-,-,-,sterol-4alpha-carboxylate 3-dehydrogenase (decarboxylating),20210522,-
42677,59309393,FSUBG_10128,FSUBG_10128,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
42677,59309394,FSUBG_10129,FSUBG_10129,-,-,Unknown,-,hmg box,protein-coding,-,-,-,hmg box,20210522,-
42677,59309395,FSUBG_1013,FSUBG_1013,-,-,Unknown,-,ATP-dependent rRNA helicase RRP3,protein-coding,-,-,-,ATP-dependent rRNA helicase RRP3,20210522,-
42677,59309396,FSUBG_10130,FSUBG_10130,-,-,Unknown,-,20S proteasome subunit beta 7,protein-coding,-,-,-,20S proteasome subunit beta 7,20201112,-
42677,59309397,FSUBG_10131,FSUBG_10131,-,-,Unknown,-,SRC1-regulation of cohesion (splice ,protein-coding,-,-,-,SRC1-regulation of cohesion (splice ,20210522,-
42677,59309398,FSUBG_10132,FSUBG_10132,-,-,Unknown,-,ATP synthase subunit 4 mitochondrial,protein-coding,-,-,-,ATP synthase subunit 4 mitochondrial,20210327,-
42677,59309399,FSUBG_10133,FSUBG_10133,-,-,Unknown,-,NOC4 nucleolar protein,protein-coding,-,-,-,NOC4 nucleolar protein,20210522,-
42677,59309400,FSUBG_10134,FSUBG_10134,-,-,Unknown,-,Homocitrate synthase,protein-coding,-,-,-,Homocitrate synthase,20210522,-
42677,59309401,FSUBG_10135,FSUBG_10135,-,-,Unknown,-,metal ion transporter,protein-coding,-,-,-,metal ion transporter,20210522,-
42677,59309402,FSUBG_10136,FSUBG_10136,-,-,Unknown,-,cleavage stimulation factor 64K chain,protein-coding,-,-,-,cleavage stimulation factor 64K chain,20210522,-
42677,59309403,FSUBG_10137,FSUBG_10137,-,-,Unknown,-,copii-coated vesicle membrane,protein-coding,-,-,-,copii-coated vesicle membrane,20210522,-
42677,59309404,FSUBG_10138,FSUBG_10138,-,-,Unknown,-,DSF2 Suppressor of mptFive pufFive mutation,protein-coding,-,-,-,DSF2 Suppressor of mptFive pufFive mutation,20210522,-
42677,59309405,FSUBG_10139,FSUBG_10139,-,-,Unknown,-,proteasome component PUP1,protein-coding,-,-,-,proteasome component PUP1,20210424,-
42677,59309406,FSUBG_1014,FSUBG_1014,-,-,Unknown,-,mating SSF1,protein-coding,-,-,-,mating SSF1,20210522,-
42677,59309407,FSUBG_10140,FSUBG_10140,-,-,Unknown,-,nucleoporin,protein-coding,-,-,-,nucleoporin,20210522,-
42677,59309408,FSUBG_10141,FSUBG_10141,-,-,Unknown,-,DNA-directed RNA polymerase I and III subunit RPAC1,protein-coding,-,-,-,DNA-directed RNA polymerase I and III subunit RPAC1,20210522,-
42677,59309409,FSUBG_10142,FSUBG_10142,-,-,Unknown,-,ubiquitin-activating enzyme E1 C,protein-coding,-,-,-,ubiquitin-activating enzyme E1 C,20210522,-
42677,59309410,FSUBG_10143,FSUBG_10143,-,-,Unknown,-,DNA replication checkpoint tel2,protein-coding,-,-,-,DNA replication checkpoint tel2,20210522,-
42677,59309411,FSUBG_10144,FSUBG_10144,-,-,Unknown,-,STE STE20 YSK kinase,protein-coding,-,-,-,STE STE20 YSK kinase,20210522,-
42677,59309412,FSUBG_10145,FSUBG_10145,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
42677,59309413,FSUBG_10146,FSUBG_10146,-,-,Unknown,-,DNA cross-link repair protein pso2 snm1,protein-coding,-,-,-,DNA cross-link repair protein pso2 snm1,20210522,-
42677,59309414,FSUBG_10147,FSUBG_10147,-,-,Unknown,-,Small nuclear ribonucleoprotein LSM2,protein-coding,-,-,-,Small nuclear ribonucleoprotein LSM2,20210522,-
42677,59309415,FSUBG_10148,FSUBG_10148,-,-,Unknown,-,Cullin 3,protein-coding,-,-,-,Cullin 3,20210522,-
42677,59309416,FSUBG_10149,FSUBG_10149,-,-,Unknown,-,small nuclear ribonucleoprotein Sm D1,protein-coding,-,-,-,small nuclear ribonucleoprotein Sm D1,20210116,-
42677,59309417,FSUBG_1015,FSUBG_1015,-,-,Unknown,-,Type 2C phosphatase,protein-coding,-,-,-,Type 2C phosphatase,20210522,-
42677,59309418,FSUBG_10150,FSUBG_10150,-,-,Unknown,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20210522,-
42677,59309419,FSUBG_10151,FSUBG_10151,-,-,Unknown,-,YVC1 vacuolar cation channel,protein-coding,-,-,-,YVC1 vacuolar cation channel,20210522,-
42677,59309420,FSUBG_10152,FSUBG_10152,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
42677,59309421,FSUBG_10153,FSUBG_10153,-,-,Unknown,-,peroxiredoxin (alkyl hydroperoxide reductase subunit C),protein-coding,-,-,-,peroxiredoxin (alkyl hydroperoxide reductase subunit C),20210522,-
