#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
231665,38340491,rps4,EFE72_pgp001,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
231665,38340492,rps16,EFE72_pgp002,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
231665,38340493,trnK-UUU,EFE72_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231665,38340494,matK,EFE72_pgp091,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
231665,38340495,psbA,EFE72_pgp090,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
231665,38340496,trnH-GUG,EFE72_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231665,38340497,trnQ-UUG,EFE72_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231665,38340498,psbK,EFE72_pgp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
231665,38340499,psbI,EFE72_pgp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
231665,38340500,trnS-GCU,EFE72_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231665,38340501,trnL-UAA,EFE72_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231665,38340502,trnF-GAA,EFE72_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231665,38340503,ndhJ,EFE72_pgp087,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
231665,38340504,ndhK,EFE72_pgp086,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
231665,38340505,ndhC,EFE72_pgp085,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
231665,38340506,trnG-UCC,EFE72_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231665,38340507,trnR-UCU,EFE72_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231665,38340508,atpA,EFE72_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
231665,38340509,atpF,EFE72_pgp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
231665,38340510,atpH,EFE72_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
231665,38340511,atpI,EFE72_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
231665,38340512,rps2,EFE72_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
231665,38340513,rpoC2,EFE72_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
231665,38340514,rpoC1,EFE72_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
231665,38340515,rpoB,EFE72_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
231665,38340516,trnC-GCA,EFE72_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231665,38340517,petN,EFE72_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
231665,38340518,psbM,EFE72_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
231665,38340519,trnD-GUC,EFE72_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231665,38340520,trnY-GUA,EFE72_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231665,38340521,trnE-UUC,EFE72_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231665,38340522,trnT-GGU,EFE72_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231665,38340523,psbD,EFE72_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
231665,38340524,psbC,EFE72_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
231665,38340525,trnS-UGA,EFE72_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231665,38340526,psbZ,EFE72_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
231665,38340527,trnG-GCC,EFE72_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231665,38340528,trnfM-CAU,EFE72_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231665,38340529,rps14,EFE72_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
231665,38340530,psaB,EFE72_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
231665,38340531,psaA,EFE72_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
231665,38340532,ycf3,EFE72_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
231665,38340533,trnS-GGA,EFE72_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231665,38340534,trnV-UAC,EFE72_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231665,38340535,trnM-CAU,EFE72_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231665,38340536,atpE,EFE72_pgp067,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
231665,38340537,atpB,EFE72_pgp066,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
231665,38340538,rbcL,EFE72_pgp065,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
231665,38340539,accD,EFE72_pgp064,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
231665,38340540,psaI,EFE72_pgp063,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
231665,38340541,ycf4,EFE72_pgp062,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
231665,38340542,cemA,EFE72_pgp061,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
231665,38340543,petA,EFE72_pgp060,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20200911,-
231665,38340544,psbJ,EFE72_pgp059,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
231665,38340545,psbL,EFE72_pgp058,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
231665,38340546,psbF,EFE72_pgp057,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
231665,38340547,psbE,EFE72_pgp056,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
231665,38340548,petL,EFE72_pgp055,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
