#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34305,553821,LjUr,-,-,-,-,-,uricase,protein-coding,-,-,-,-,20190603,-
34305,553822,CHI2,-,-,-,-,-,chalcone isomerase-like,protein-coding,-,-,-,putative chalcone isomerase,20190603,-
34305,553823,CHI3,-,-,-,-,-,chalcone isomerase,protein-coding,-,-,-,-,20190603,-
34305,553824,LjMPT,-,-,-,-,-,mitochondrial phosphate transporter,protein-coding,-,-,-,-,20190603,-
34305,553825,ASTRAY,-,-,-,-,-,bZIP with a Ring-finger motif,protein-coding,-,-,-,-,20190603,-
34305,553826,LjPEPC1,-,-,-,-,-,phosphoenolpyruvate carboxylase,protein-coding,-,-,-,-,20190603,-
34305,553827,LjPEPC2,-,-,-,-,-,phosphoenolpyruvate carboxylase,protein-coding,-,-,-,-,20190603,-
34305,553828,LjSqS,-,-,-,-,-,squalene synthase,protein-coding,-,-,-,-,20190603,-
34305,553829,LjM3Kalpha,-,-,-,-,-,mitogen-activated kinase kinase kinase alpha,protein-coding,-,-,-,-,20190603,-
34305,553830,LjNUF,-,-,-,-,-,nodulin of unknown function,protein-coding,-,-,-,-,20190603,-
34305,553831,LOC553831,-,-,-,-,-,uncharacterized protein Lj-CDC50 like 1,protein-coding,-,-,-,-,20190603,-
34305,553832,LjRH101,-,-,-,-,-,peroxidase,protein-coding,-,-,-,-,20190603,-
34305,553833,LjRH102,-,-,-,-,-,xyloglucan endotransglycosylase,protein-coding,-,-,-,-,20190603,-
34305,553834,LjNOD21,-,-,-,-,-,Nlj21,protein-coding,-,-,-,-,20190603,-
34305,553835,LOC553835,-,-,-,-,-,cytochrome P450-like,protein-coding,-,-,-,putative cytochrome P450,20190603,-
34305,553836,LOC553836,-,-,-,-,-,nodule-specific protein Nlj70,protein-coding,-,-,-,-,20190603,-
34305,553837,LjRacGAP1,-,-,-,-,-,rac GTPase activating protein 1,protein-coding,-,-,-,GAP1|GTPase activating protein 1,20190603,-
34305,553838,LjRacGAP2,-,-,-,-,-,rac GTPase activating protein 2,protein-coding,-,-,-,GAP2,20190603,-
34305,553839,NPP2C1,-,-,-,-,-,nodule-enhanced protein phosphatase type 2C,protein-coding,-,-,-,-,20190603,-
34305,553840,PP2C2,-,-,-,-,-,protein phosphatase type 2C,protein-coding,-,-,-,-,20190603,-
34305,553841,PIP,-,-,-,-,-,plasma membrane intrinsic protein homolog,protein-coding,-,-,-,-,20190603,-
34305,553842,LOC553842,-,-,-,-,-,ammonium transporter AMT1;1-like,protein-coding,-,-,-,putative ammonium transporter AMT1;1,20190603,-
34305,553843,LOC553843,-,-,-,-,-,ammonium transporter AMT2-like,protein-coding,-,-,-,putative ammonium transporter AMT2,20190603,-
34305,553844,LIMP1,-,-,-,-,-,water-selective transport intrinsic membrane protein 1,protein-coding,-,-,-,-,20190603,-
34305,553845,LOC553845,-,-,-,-,-,glutathione synthetase,protein-coding,-,-,-,-,20190603,-
34305,553846,PLP-III,-,-,-,-,-,phosphatidylinositol transfer-like protein III,protein-coding,-,-,-,-,20190603,-
34305,553847,LOC553847,-,-,-,-,-,glutamine synthetase precursor,protein-coding,-,-,-,-,20190603,-
34305,553848,AMY1,-,-,-,-,-,beta-amyrin synthase-like,protein-coding,-,-,-,putative beta-amyrin synthase,20190603,-
34305,553849,LOC553849,-,-,-,-,-,receptor-like kinase SYMRK,protein-coding,-,-,-,-,20190603,-
34305,553850,TAN1,-,-,-,-,-,myc-like regulatory protein,protein-coding,-,-,-,-,20190603,-
34305,553851,CCDA,-,-,-,-,-,biogenesis protein,protein-coding,-,-,-,-,20190603,-
34305,553852,ndx1,-,-,-,-,-,NDX1 homeobox protein,protein-coding,-,-,-,-,20190603,-
34305,553853,ndx3,-,-,-,-,-,NDX3 protein,protein-coding,-,-,-,-,20190603,-
34305,553854,nin,-,-,-,-,-,nodule inception protein,protein-coding,-,-,-,-,20200920,-
34305,553855,cbp1,-,-,-,-,-,calcium-binding protein,protein-coding,-,-,-,-,20190603,-
34305,553856,enod40-1,-,-,-,-,-,ENOD40-1 protein,protein-coding,-,-,-,-,20190603,-
34305,553857,enod40-2,-,-,-,-,-,ENOD40-2 protein,protein-coding,-,-,-,-,20190603,-
34305,553858,nir,-,-,-,-,-,ferredoxin-nitrite reductase,protein-coding,-,-,-,-,20190603,-
34305,553859,har1,-,-,-,-,-,hypernodulation aberrant root formation protein,protein-coding,-,-,-,CM0216.560.nc|Leucine-rich repeat receptor-like kinase protein HAR1|Protein HYPERNODULATION ABERRANT ROOT FORMATION 1,20210207,-
34305,553860,sut4,-,-,-,-,-,sucrose transporter 4 protein,protein-coding,-,-,-,-,20190603,-
34305,553861,ca1,-,-,-,-,-,carbonic anhydrase,protein-coding,-,-,-,-,20190603,-
34305,553862,chi,-,CHI1,-,-,-,chalcone isomerase,protein-coding,-,-,-,Chalcone--flavonone isomerase 1,20190603,-
34305,553863,as3,-,-,-,-,-,asparagine synthetase 3,protein-coding,-,-,-,-,20190603,-
34305,553864,adc,-,-,-,-,-,arginine decarboxylase,protein-coding,-,-,-,-,20190603,-
34305,553865,LjNLP1,-,-,-,-,-,NIN-like protein 1,protein-coding,-,-,-,NLP1,20190603,-
34305,553866,LOC553866,-,-,-,-,-,NIN-like protein 2,protein-coding,-,-,-,-,20190603,-
34305,553867,cpp1,-,-,-,-,-,cysteine-rich polycomb-like protein,protein-coding,-,-,-,-,20190603,-
34305,553868,inv1,-,-,-,-,-,neutral/alkaline invertase-like,protein-coding,-,-,-,putative neutral/alkaline invertase,20190603,-
34305,553869,pdc1,-,-,-,-,-,pyruvate decarboxylase isozyme 1,protein-coding,-,-,-,-,20190603,-
34305,553870,gad1,-,-,-,-,-,glutamate decarboxylase 1,protein-coding,-,-,-,-,20190603,-
34305,553871,Amt1;2,-,-,-,-,-,ammonium transporter,protein-coding,-,-,-,-,20190603,-
34305,553872,LOC553872,-,-,-,-,-,gamma-glutamylcysteine synthetase,protein-coding,-,-,-,-,20190603,-
34305,553873,LOC553873,-,-,-,-,-,homoglutathione synthetase,protein-coding,-,-,-,-,20190603,-
34305,553874,LOC553874,-,-,-,-,-,magmas-like protein,protein-coding,-,-,-,-,20190603,-
34305,553875,LOC553875,-,-,-,-,-,VDAC1.1,protein-coding,-,-,-,-,20190603,-
34305,553876,LOC553876,-,-,-,-,-,VDAC1.2,protein-coding,-,-,-,-,20190603,-
34305,553877,LOC553877,-,-,-,-,-,VDAC1.3,protein-coding,-,-,-,-,20190603,-
34305,553878,LOC553878,-,-,-,-,-,VDAC2.1,protein-coding,-,-,-,-,20190603,-
34305,553879,LOC553879,-,-,-,-,-,VDAC3.1,protein-coding,-,-,-,-,20190603,-
34305,553880,EBOS,-,LjEBOS|LjEbetaOS|LjTPS2,-,-,-,E-beta-ocimene synthase,protein-coding,-,-,-,"(E)-beta-ocimene synthase|Terpenoid synthase 2|Tricyclene synthase EBOS, chloroplastic",20190603,-
