#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
230390,25077004,trnL2(taa),AEY39_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
230390,25077005,COX2,AEY39_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
230390,25077006,trnK(ttt),AEY39_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
230390,25077007,trnD(gtc),AEY39_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
230390,25077008,ATP8,AEY39_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
230390,25077009,ATP6,AEY39_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
230390,25077010,COX3,AEY39_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
230390,25077011,trnG(tcc),AEY39_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
230390,25077012,ND3,AEY39_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
230390,25077013,trnA(tgc),AEY39_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
230390,25077014,trnR(tcg),AEY39_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
230390,25077015,trnN(gtt),AEY39_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
230390,25077016,trnS1(tct),AEY39_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
230390,25077017,trnE(ttc),AEY39_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
230390,25077018,trnF(gaa),AEY39_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
230390,25077019,ND5,AEY39_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
230390,25077020,trnH(gtg),AEY39_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
230390,25077021,ND4,AEY39_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
230390,25077022,ND4L,AEY39_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
230390,25077023,trnT(tgt),AEY39_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
230390,25077024,trnP(tgg),AEY39_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
230390,25077025,ND6,AEY39_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
230390,25077026,CYTB,AEY39_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
230390,25077027,trnS2(tga),AEY39_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
230390,25077028,ND1,AEY39_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
230390,25077029,trnL1(tag),AEY39_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
230390,25077030,rrnL,AEY39_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150724,-
230390,25077031,trnV(tac),AEY39_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
230390,25077032,rrnS,AEY39_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150724,-
230390,25077033,trnI(gat),AEY39_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
230390,25077034,trnQ(ttg),AEY39_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
230390,25077035,trnM(cat),AEY39_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
230390,25077036,ND2,AEY39_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
230390,25077037,trnW(tca),AEY39_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
230390,25077038,trnC(gca),AEY39_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
230390,25077039,trnY(gta),AEY39_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
230390,25077040,COX1,AEY39_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
