#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2770835,63036032,psbL,JXY10_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
2770835,63036033,trnR-ACG,JXY10_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770835,63036034,rrn4.5,JXY10_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770835,63036035,psbE,JXY10_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210327,-
2770835,63036036,psbF,JXY10_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210417,-
2770835,63036037,trnW-CCA,JXY10_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770835,63036038,infA,JXY10_pgp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210417,-
2770835,63036039,trnS-GCU,JXY10_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770835,63036040,ycf4,JXY10_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
2770835,63036041,trnD-GUC,JXY10_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770835,63036042,rrn23,JXY10_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770835,63036043,trnI-GAU,JXY10_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770835,63036044,rrn5,JXY10_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770835,63036045,rrn23,JXY10_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770835,63036046,psbN,JXY10_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
2770835,63036047,petG,JXY10_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
2770835,63036048,psbM,JXY10_pgp081,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
2770835,63036049,trnC-GCA,JXY10_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770835,63036050,trnA-UGC,JXY10_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770835,63036051,rrn16,JXY10_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770835,63036052,rps4,JXY10_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
2770835,63036053,trnE-UUC,JXY10_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770835,63036054,psbZ,JXY10_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210320,-
2770835,63036055,ycf2,JXY10_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
2770835,63036056,ndhB,JXY10_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
2770835,63036057,rpl32,JXY10_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
2770835,63036058,trnY-GUA,JXY10_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770835,63036059,rps14,JXY10_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
2770835,63036060,trnP-UGG,JXY10_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770835,63036061,psaJ,JXY10_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210327,-
2770835,63036062,rpl23,JXY10_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
2770835,63036063,ycf2,JXY10_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
2770835,63036064,trnN-GUU,JXY10_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770835,63036065,rrn5,JXY10_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770835,63036066,psbA,JXY10_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
2770835,63036067,trnL_UAA,JXY10_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770835,63036068,ndhJ,JXY10_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210403,-
2770835,63036069,atpE,JXY10_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
2770835,63036070,psbK,JXY10_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
2770835,63036071,rpoB,JXY10_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2770835,63036072,trnG-UCC,JXY10_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770835,63036073,rrn16,JXY10_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770835,63036074,rps7,JXY10_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
2770835,63036075,trnR-ACG,JXY10_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770835,63036076,ycf1,JXY10_pgp019,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
2770835,63036077,petN,JXY10_pgp082,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
2770835,63036078,trnfM-CAU,JXY10_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770835,63036079,psbD,JXY10_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
