#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
130827,41043137,FRW17_mgt04,FRW17_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130827,41043138,FRW17_mgt07,FRW17_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130827,41043139,FRW17_mgt12,FRW17_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130827,41043140,FRW17_mgt14,FRW17_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130827,41043141,ATP6,FRW17_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201116,-
130827,41043142,COX3,FRW17_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200926,-
130827,41043143,FRW17_mgt15,FRW17_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130827,41043144,FRW17_mgt16,FRW17_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130827,41043145,ND4,FRW17_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201116,-
130827,41043146,FRW17_mgt17,FRW17_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130827,41043147,ND6,FRW17_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201119,-
130827,41043148,FRW17_mgt20,FRW17_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130827,41043149,FRW17_mgt21,FRW17_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130827,41043150,FRW17_mgr02,FRW17_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
130827,41043151,FRW17_mgt02,FRW17_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130827,41043152,FRW17_mgr01,FRW17_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
130827,41043153,FRW17_mgt03,FRW17_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130827,41043154,ND1,FRW17_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201117,-
130827,41043155,FRW17_mgt05,FRW17_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130827,41043156,FRW17_mgt06,FRW17_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130827,41043157,ND2,FRW17_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201116,-
130827,41043158,FRW17_mgt08,FRW17_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130827,41043159,FRW17_mgt09,FRW17_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130827,41043160,FRW17_mgt10,FRW17_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130827,41043161,FRW17_mgt11,FRW17_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130827,41043162,COX1,FRW17_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201116,-
130827,41043163,FRW17_mgt13,FRW17_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130827,41043164,COX2,FRW17_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201116,-
130827,41043165,ATP8,FRW17_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201117,-
130827,41043166,ND3,FRW17_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201117,-
130827,41043167,ND4L,FRW17_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201118,-
130827,41043168,FRW17_mgt18,FRW17_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130827,41043169,FRW17_mgt19,FRW17_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130827,41043170,ND5,FRW17_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201116,-
130827,41043171,CYTB,FRW17_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201116,-
130827,41043172,FRW17_mgt22,FRW17_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
130827,41043173,FRW17_mgt01,FRW17_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
