#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
232274,40138338,FDY10_mgt04,FDY10_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232274,40138339,FDY10_mgt07,FDY10_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232274,40138340,FDY10_mgt12,FDY10_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232274,40138341,FDY10_mgt14,FDY10_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232274,40138342,ATP6,FDY10_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190601,-
232274,40138343,COX3,FDY10_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190525,-
232274,40138344,FDY10_mgt15,FDY10_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232274,40138345,FDY10_mgt16,FDY10_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232274,40138346,ND4,FDY10_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190601,-
232274,40138347,FDY10_mgt17,FDY10_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232274,40138348,ND6,FDY10_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190601,-
232274,40138349,FDY10_mgt20,FDY10_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232274,40138350,FDY10_mgt21,FDY10_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232274,40138351,FDY10_mgt01,FDY10_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232274,40138352,FDY10_mgr02,FDY10_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
232274,40138353,FDY10_mgt02,FDY10_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232274,40138354,FDY10_mgr01,FDY10_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
232274,40138355,FDY10_mgt03,FDY10_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232274,40138356,ND1,FDY10_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190601,-
232274,40138357,FDY10_mgt05,FDY10_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232274,40138358,FDY10_mgt06,FDY10_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232274,40138359,ND2,FDY10_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190525,-
232274,40138360,FDY10_mgt08,FDY10_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232274,40138361,FDY10_mgt09,FDY10_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232274,40138362,FDY10_mgt10,FDY10_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232274,40138363,FDY10_mgt11,FDY10_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232274,40138364,COX1,FDY10_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190525,-
232274,40138365,FDY10_mgt13,FDY10_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232274,40138366,COX2,FDY10_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190525,-
232274,40138367,ATP8,FDY10_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190601,-
232274,40138368,ND3,FDY10_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190525,-
232274,40138369,ND4L,FDY10_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190525,-
232274,40138370,FDY10_mgt18,FDY10_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232274,40138371,FDY10_mgt19,FDY10_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232274,40138372,ND5,FDY10_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190525,-
232274,40138373,CYTB,FDY10_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190814,-
