#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
680,16253764,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Beneckea campbellii.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
680,61559090,dnaA,DSB67_RS00005,DSB67_00005,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210226,-
680,61559091,dnaN,DSB67_RS00010,DSB67_00010,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201227,-
680,61559092,recF,DSB67_RS00015,DSB67_00015,-,1,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201227,-
680,61559093,gyrB,DSB67_RS00020,DSB67_00020,-,1,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201227,-
680,61559094,DSB67_RS00025,DSB67_RS00025,DSB67_00025,-,1,-,Hsp20 family protein,protein-coding,-,-,-,Hsp20 family protein,20210226,-
680,61559095,DSB67_RS00030,DSB67_RS00030,DSB67_00030,-,1,-,valine--pyruvate transaminase,protein-coding,-,-,-,valine--pyruvate transaminase,20201227,-
680,61559096,glyS,DSB67_RS00035,DSB67_00035,-,1,-,glycine--tRNA ligase subunit beta,protein-coding,-,-,-,glycine--tRNA ligase subunit beta,20201227,-
680,61559097,glyQ,DSB67_RS00040,DSB67_00040,-,1,-,glycine--tRNA ligase subunit alpha,protein-coding,-,-,-,glycine--tRNA ligase subunit alpha,20210226,-
680,61559098,DSB67_RS00045,DSB67_RS00045,DSB67_00045,-,1,-,TMEM165/GDT1 family protein,protein-coding,-,-,-,TMEM165/GDT1 family protein,20201227,-
680,61559099,DSB67_RS00050,DSB67_RS00050,DSB67_00050,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
680,61559100,tusA,DSB67_RS00055,DSB67_00055,-,1,-,sulfurtransferase TusA,protein-coding,-,-,-,sulfurtransferase TusA,20201230,-
680,61559101,DSB67_RS00060,DSB67_RS00060,DSB67_00060,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
680,61559102,DSB67_RS00065,DSB67_RS00065,DSB67_00065,-,1,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201227,-
680,61559103,DSB67_RS00070,DSB67_RS00070,DSB67_00070,-,1,-,oxidoreductase,protein-coding,-,-,-,oxidoreductase,20201227,-
680,61559104,fadA,DSB67_RS00075,DSB67_00075,-,1,-,acetyl-CoA C-acyltransferase FadA,protein-coding,-,-,-,acetyl-CoA C-acyltransferase FadA,20201227,-
680,61559105,fadB,DSB67_RS00080,DSB67_00080,-,1,-,fatty acid oxidation complex subunit alpha FadB,protein-coding,-,-,-,fatty acid oxidation complex subunit alpha FadB,20201227,-
680,61559106,DSB67_RS00085,DSB67_RS00085,DSB67_00085,-,1,-,YigZ family protein,protein-coding,-,-,-,YigZ family protein,20201227,-
680,61559107,DSB67_RS00090,DSB67_RS00090,DSB67_00090,-,1,-,potassium transporter,protein-coding,-,-,-,potassium transporter,20210226,-
680,61559108,hemG,DSB67_RS00095,DSB67_00095,-,1,-,menaquinone-dependent protoporphyrinogen IX dehydrogenase,protein-coding,-,-,-,menaquinone-dependent protoporphyrinogen IX dehydrogenase,20201227,-
680,61559109,DSB67_RS00100,DSB67_RS00100,DSB67_00100,-,1,-,16S ribosomal RNA,rRNA,-,-,-,-,20210226,-
680,61559110,DSB67_RS00105,DSB67_RS00105,DSB67_00105,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
680,61559111,DSB67_RS00110,DSB67_RS00110,DSB67_00110,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
680,61559112,DSB67_RS00115,DSB67_RS00115,DSB67_00115,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
680,61559113,DSB67_RS00125,DSB67_RS00125,DSB67_00125,-,1,-,23S ribosomal RNA,rRNA,-,-,-,-,20210226,-
680,61559114,rrf,DSB67_RS00130,DSB67_00130,-,1,-,5S ribosomal RNA,rRNA,-,-,-,-,20201226,-
680,61559115,DSB67_RS00135,DSB67_RS00135,DSB67_00135,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
680,61559116,ilvY,DSB67_RS00140,DSB67_00140,-,1,-,HTH-type transcriptional activator IlvY,protein-coding,-,-,-,HTH-type transcriptional activator IlvY,20201227,-
680,61559117,ilvC,DSB67_RS00145,DSB67_00145,-,1,-,ketol-acid reductoisomerase,protein-coding,-,-,-,ketol-acid reductoisomerase,20201227,-
680,61559118,DSB67_RS00150,DSB67_RS00150,DSB67_00150,-,1,-,accessory factor UbiK family protein,protein-coding,-,-,-,accessory factor UbiK family protein,20210226,-
680,61559119,vmeD,DSB67_RS00160,DSB67_00160,-,1,-,multidrug efflux RND transporter permease subunit VmeD,protein-coding,-,-,-,multidrug efflux RND transporter permease subunit VmeD,20201227,-
680,61559120,DSB67_RS00165,DSB67_RS00165,DSB67_00165,-,1,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20210226,-
680,61559121,DSB67_RS00170,DSB67_RS00170,DSB67_00170,-,1,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210226,-
680,61559122,rep,DSB67_RS00175,DSB67_00175,-,1,-,DNA helicase Rep,protein-coding,-,-,-,DNA helicase Rep,20201227,-
680,61559123,DSB67_RS00180,DSB67_RS00180,DSB67_00180,-,1,-,cytochrome c5 family protein,protein-coding,-,-,-,cytochrome c5 family protein,20201227,-
680,61559124,DSB67_RS00185,DSB67_RS00185,DSB67_00185,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
680,61559125,DSB67_RS00190,DSB67_RS00190,DSB67_00190,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
680,61559126,DSB67_RS00195,DSB67_RS00195,DSB67_00195,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
680,61559127,DSB67_RS00200,DSB67_RS00200,DSB67_00200,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
680,61559128,DSB67_RS00205,DSB67_RS00205,DSB67_00205,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
680,61559129,DSB67_RS00210,DSB67_RS00210,DSB67_00210,-,1,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20201227,-
680,61559130,DSB67_RS00220,DSB67_RS00220,DSB67_00220,-,1,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201227,-
680,61559131,DSB67_RS00225,DSB67_RS00225,DSB67_00225,-,1,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20201227,-
680,61559132,DSB67_RS00230,DSB67_RS00230,DSB67_00230,-,1,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201227,-
680,61559133,DSB67_RS00235,DSB67_RS00235,DSB67_00235,-,1,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201227,-
680,61559134,DSB67_RS00240,DSB67_RS00240,DSB67_00240,-,1,-,SPOR domain-containing protein,protein-coding,-,-,-,SPOR domain-containing protein,20201227,-
680,61559135,DSB67_RS00245,DSB67_RS00245,DSB67_00245,-,1,-,dystroglycan-type cadherin domain-containing protein,protein-coding,-,-,-,dystroglycan-type cadherin domain-containing protein,20201227,-
680,61559136,DSB67_RS00250,DSB67_RS00250,DSB67_00250,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
680,61559137,DSB67_RS00255,DSB67_RS00255,DSB67_00255,-,1,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20201227,-
680,61559138,DSB67_RS00260,DSB67_RS00260,DSB67_00260,-,1,-,pseudo,pseudo,-,-,-,-,20201226,-
680,61559139,DSB67_RS00265,DSB67_RS00265,DSB67_00265,-,1,-,pseudo,pseudo,-,-,-,-,20201226,-
680,61559141,DSB67_RS00275,DSB67_RS00275,DSB67_00275,-,1,-,pseudo,pseudo,-,-,-,-,20201226,-
680,61559142,DSB67_RS00280,DSB67_RS00280,DSB67_00280,-,1,-,bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase,protein-coding,-,-,-,bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase,20210226,-
