#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2771264,63041920,rps12,JXY00_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
2771264,63041921,clpP,JXY00_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210327,-
2771264,63041922,trnH-CAC,JXY00_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771264,63041923,trnL-UUG,JXY00_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771264,63041924,trnI-CAU,JXY00_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771264,63041925,trnN-AAC,JXY00_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771264,63041926,rpoC1,JXY00_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2771264,63041927,trnC-UGC,JXY00_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771264,63041928,rpoB,JXY00_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2771264,63041929,rrn4.5S,JXY00_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771264,63041930,trnA-GCA,JXY00_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771264,63041931,matK,JXY00_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2771264,63041932,ycf3,JXY00_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
2771264,63041933,rpl32,JXY00_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
2771264,63041934,rps7,JXY00_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2771264,63041935,trnL-UUG,JXY00_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771264,63041936,psaA,JXY00_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
2771264,63041937,ndhH,JXY00_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210515,-
2771264,63041938,psbB,JXY00_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210529,-
2771264,63041939,psbT,JXY00_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20210327,-
2771264,63041940,atpF,JXY00_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210529,-
2771264,63041941,psaC,JXY00_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20210417,-
2771264,63041942,rps16,JXY00_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
2771264,63041943,rpl23,JXY00_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
2771264,63041944,rps3,JXY00_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
2771264,63041945,rbcL,JXY00_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
2771264,63041946,trnI-AUC,JXY00_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771264,63041947,trnV-GUC,JXY00_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771264,63041948,psaI,JXY00_pgp055,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210327,-
2771264,63041949,accD,JXY00_pgp056,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
2771264,63041950,petD,JXY00_pgp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20210327,-
2771264,63041951,trnS-UCA,JXY00_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771264,63041952,atpH,JXY00_pgp078,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20210417,-
2771264,63041953,rpoA,JXY00_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2771264,63041954,rps15,JXY00_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
2771264,63041955,trnS-UCC,JXY00_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771264,63041956,trnQ-CAA,JXY00_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771264,63041957,trnK-AAA,JXY00_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771264,63041958,psbC,JXY00_pgp069,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
2771264,63041959,ndhF,JXY00_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2771264,63041960,trnA-GCA,JXY00_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771264,63041961,rrn16S,JXY00_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771264,63041962,ndhD,JXY00_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2771264,63041963,rps11,JXY00_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210313,-
2771264,63041964,psbJ,JXY00_pgp051,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20210417,-
2771264,63041965,rrn23S,JXY00_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771264,63041966,trnI-AUC,JXY00_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771264,63041967,trnR-AGA,JXY00_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
