#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
395966,32956145,trnT(tgt),CDD41_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
395966,32956146,ND4L,CDD41_mgp13,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
395966,32956147,ND5,CDD41_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
395966,32956148,ATP6,CDD41_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
395966,32956149,ATP8,CDD41_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
395966,32956150,ND1,CDD41_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
395966,32956151,trnL(tag),CDD41_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
395966,32956152,CDD41_mgr02,CDD41_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170712,-
395966,32956153,CDD41_mgr01,CDD41_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170712,-
395966,32956154,trnC(gca),CDD41_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
395966,32956155,trnY(gta),CDD41_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
395966,32956156,trnW(tca),CDD41_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
395966,32956157,trnQ(ttg),CDD41_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
395966,32956158,trnE(ttc),CDD41_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
395966,32956159,trnG(tcc),CDD41_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
395966,32956160,COX3,CDD41_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
395966,32956161,trnA(tgc),CDD41_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
395966,32956162,trnR(tcg),CDD41_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
395966,32956163,trnN(gtt),CDD41_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
395966,32956164,trnI(gat),CDD41_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
395966,32956165,ND3,CDD41_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
395966,32956166,COX1,CDD41_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
395966,32956167,ND2,CDD41_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
395966,32956168,trnV(tac),CDD41_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
395966,32956169,trnM(cat),CDD41_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
395966,32956170,COX2,CDD41_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
395966,32956171,trnS(tga),CDD41_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
395966,32956172,ND4,CDD41_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
395966,32956173,trnH(gtg),CDD41_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
395966,32956174,trnF(gaa),CDD41_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
395966,32956175,trnD(gtc),CDD41_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
395966,32956176,CYTB,CDD41_mgp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
395966,32956177,ND6,CDD41_mgp07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
395966,32956178,trnP(tgg),CDD41_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
395966,32956179,trnL(taa),CDD41_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
395966,32956180,trnK(ttt),CDD41_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
395966,32956181,trnS(gct),CDD41_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
