#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1914524,30512711,CYTB,BTE45_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
1914524,30512712,BTE45_gt01,BTE45_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1914524,30512713,BTE45_gt02,BTE45_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1914524,30512714,BTE45_gt04,BTE45_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1914524,30512715,BTE45_gt08,BTE45_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1914524,30512716,ND4,BTE45_gp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
1914524,30512717,ND5,BTE45_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1914524,30512718,COX3,BTE45_gp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
1914524,30512719,BTE45_gt13,BTE45_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1914524,30512720,COX2,BTE45_gp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
1914524,30512721,BTE45_gt22,BTE45_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1914524,30512722,COX1,BTE45_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
1914524,30512723,ND4L,BTE45_gp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
1914524,30512724,BTE45_gt03,BTE45_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1914524,30512725,ND2,BTE45_gp11,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1914524,30512726,BTE45_gt05,BTE45_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1914524,30512727,BTE45_gr02,BTE45_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1914524,30512728,BTE45_gt06,BTE45_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1914524,30512729,BTE45_gr01,BTE45_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1914524,30512730,BTE45_gt07,BTE45_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1914524,30512731,ND6,BTE45_gp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
1914524,30512732,BTE45_gt09,BTE45_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1914524,30512733,BTE45_gt10,BTE45_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1914524,30512734,BTE45_gt11,BTE45_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1914524,30512735,BTE45_gt12,BTE45_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1914524,30512736,ND3,BTE45_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1914524,30512737,BTE45_gt14,BTE45_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1914524,30512738,BTE45_gt15,BTE45_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1914524,30512739,BTE45_gt16,BTE45_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1914524,30512740,BTE45_gt17,BTE45_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1914524,30512741,BTE45_gt18,BTE45_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1914524,30512742,BTE45_gt19,BTE45_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1914524,30512743,BTE45_gt20,BTE45_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1914524,30512744,BTE45_gt21,BTE45_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1914524,30512745,ATP6,BTE45_gp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
1914524,30512746,BTE45_gt23,BTE45_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1914524,30512747,BTE45_gt24,BTE45_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1914524,30512748,ND1,BTE45_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
