#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28321,1494591,AMV001,AMV001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494592,AMV002,AMV002,-,-,-,-,putative dUTPase,protein-coding,-,-,-,putative dUTPase,20201220,-
28321,1494593,AMV003,AMV003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494594,AMV004,AMV004,-,-,-,-,putative SAM-dependent methyltransferase,protein-coding,-,-,-,putative SAM-dependent methyltransferase,20201220,-
28321,1494595,AMV005,AMV005,-,-,-,-,Possible surface protein,protein-coding,-,-,-,Possible surface protein,20201220,-
28321,1494596,AMV006,AMV006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494597,AMV007,AMV007,-,-,-,-,putative peptidylglycine alpha-amidating monooxygenase,protein-coding,-,-,-,putative peptidylglycine alpha-amidating monooxygenase,20201220,-
28321,1494598,AMV008,AMV008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494599,AMV009,AMV009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494600,AMV010,AMV010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494601,AMV011,AMV011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494602,AMV012,AMV012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494603,AMV013,AMV013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494604,AMV014,AMV014,-,-,-,-,leucine rich repeat gene family protein,protein-coding,-,-,-,leucine rich repeat gene family protein,20201220,-
28321,1494605,AMV015,AMV015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494606,AMV016,AMV016,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20201220,-
28321,1494607,AMV017,AMV017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494608,AMV018,AMV018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494609,AMV019,AMV019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494610,AMV020,AMV020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494611,AMV021,AMV021,-,-,-,-,inhibitor of apoptosis protein,protein-coding,-,-,-,inhibitor of apoptosis protein,20201220,-
28321,1494612,AMV022,AMV022,-,-,-,-,putative type II DNA topoisomerase,protein-coding,-,-,-,putative type II DNA topoisomerase,20201220,-
28321,1494613,AMV023,AMV023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494614,AMV024,AMV024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494615,AMV025,AMV025,-,-,-,-,putative CPD photolyase,protein-coding,-,-,-,putative CPD photolyase,20201220,-
28321,1494616,AMV026,AMV026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494617,AMV027,AMV027,-,-,-,-,putative RING finger host range protein,protein-coding,-,-,-,putative RING finger host range protein,20201220,-
28321,1494618,AMV028,AMV028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494619,AMV029,AMV029,-,-,-,-,tryptophan repeat gene family protein,protein-coding,-,-,-,tryptophan repeat gene family protein,20201220,-
28321,1494620,AMV030,AMV030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494621,AMV031,AMV031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494622,AMV032,AMV032,-,-,-,-,filament-associated late protein FALPE,protein-coding,-,-,-,filament-associated late protein FALPE,20201220,-
28321,1494623,AMV033,AMV033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494624,AMV034,AMV034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494625,AMV035,AMV035,-,-,-,-,poxvirus myristoylprotein,protein-coding,-,-,-,poxvirus myristoylprotein,20201220,-
28321,1494626,AMV036,AMV036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494627,AMV037,AMV037,-,-,-,-,putative matrix metalloproteinase,protein-coding,-,-,-,putative matrix metalloproteinase,20201220,-
28321,1494628,AMV038,AMV038,-,-,-,-,putative poly(A) polymerase large subunit,protein-coding,-,-,-,putative poly(A) polymerase large subunit,20201220,-
28321,1494629,AMV039,AMV039,-,-,-,-,putative ATPase/DNA helicase,protein-coding,-,-,-,putative ATPase/DNA helicase,20201220,-
28321,1494630,AMV040,AMV040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494631,AMV041,AMV041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494632,AMV042,AMV042,-,-,-,-,putative non-structural protein,protein-coding,-,-,-,putative non-structural protein,20201220,-
28321,1494633,AMV043,AMV043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494634,AMV044,AMV044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494635,AMV045,AMV045,-,-,-,-,putative glycoprotein B,protein-coding,-,-,-,putative glycoprotein B,20201220,-
28321,1494636,AMV046,AMV046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28321,1494637,AMV047,AMV047,-,-,-,-,putative late transcription factor,protein-coding,-,-,-,putative late transcription factor,20201220,-
28321,1494638,AMV048,AMV048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
