#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
81964,39109931,trnY-GUA,EZZ02_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81964,39109932,trnD-GUC,EZZ02_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81964,39109933,ycf2,EZZ02_pgp30,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20190608,-
81964,39109934,trnH-GUG,EZZ02_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81964,39109935,psbA,EZZ02_pgp29,-,-,-,-,photosystem II subunit D1,protein-coding,-,-,-,photosystem II subunit D1,20190608,-
81964,39109936,chlB,EZZ02_pgp28,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20190608,-
81964,39109937,psbK,EZZ02_pgp27,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20190608,-
81964,39109938,psbI,EZZ02_pgp26,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20190608,-
81964,39109939,ycf12,EZZ02_pgp25,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20190608,-
81964,39109940,atpA,EZZ02_pgp24,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20190608,-
81964,39109941,atpF,EZZ02_pgp23,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20190608,-
81964,39109942,atpH,EZZ02_pgp22,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20190608,-
81964,39109943,atpI,EZZ02_pgp21,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20190608,-
81964,39109944,rps2,EZZ02_pgp20,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190608,-
81964,39109945,rpoC2,EZZ02_pgp19,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20190608,-
81964,39109946,rpoC1,EZZ02_pgp18,-,-,-,-,RNA polymerase subunit beta',protein-coding,-,-,-,RNA polymerase subunit beta',20190608,-
81964,39109947,rpoB,EZZ02_pgp17,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20190608,-
81964,39109948,trnC-GCA,EZZ02_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81964,39109949,petN,EZZ02_pgp16,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20190608,-
81964,39109950,psbM,EZZ02_pgp15,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20190608,-
81964,39109951,ndhB,EZZ02_pgp14,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20190608,-
81964,39109952,rps7,EZZ02_pgp13,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
81964,39109953,rrn16,EZZ02_pgr04,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
81964,39109954,rrn23,EZZ02_pgr03,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
81964,39109955,rrn4.5,EZZ02_pgr02,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
81964,39109956,rrn5,EZZ02_pgr01,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
81964,39109957,trnN-GUU,EZZ02_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
81964,39109958,ndhF,EZZ02_pgp01,-,-,-,-,NADH dehydrogenase subunit F,protein-coding,-,-,-,NADH dehydrogenase subunit F,20190608,-
81964,39109960,ccsA,EZZ02_pgp02,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20190608,-
81964,39109961,ndhD,EZZ02_pgp03,-,-,-,-,NADH dehydrogenase subunit D,protein-coding,-,-,-,NADH dehydrogenase subunit D,20190608,-
81964,39109962,psaC,EZZ02_pgp04,-,-,-,-,photosystem I subunit C,protein-coding,-,-,-,photosystem I subunit C,20190608,-
81964,39109963,ndhE,EZZ02_pgp05,-,-,-,-,NADH dehydrogenase subunit E,protein-coding,-,-,-,NADH dehydrogenase subunit E,20190608,-
81964,39109964,ndhG,EZZ02_pgp06,-,-,-,-,NADH dehydrogenase subunit G,protein-coding,-,-,-,NADH dehydrogenase subunit G,20190608,-
81964,39109965,ndhI,EZZ02_pgp07,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20190608,-
81964,39109966,ndhA,EZZ02_pgp08,-,-,-,-,NADH dehydrogenase subunit A,protein-coding,-,-,-,NADH dehydrogenase subunit A,20190608,-
