#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
556872,38463904,EI073_mgt01,EI073_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
556872,38463905,EI073_mgt02,EI073_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
556872,38463906,EI073_mgt15,EI073_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
556872,38463907,COX2,EI073_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190101,-
556872,38463908,EI073_mgt16,EI073_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
556872,38463909,ATP6,EI073_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190101,-
556872,38463910,COX3,EI073_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190101,-
556872,38463911,EI073_mgt17,EI073_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
556872,38463912,ND4,EI073_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190101,-
556872,38463913,EI073_mgt18,EI073_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
556872,38463914,ND6,EI073_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190101,-
556872,38463915,CYTB,EI073_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190101,-
556872,38463916,EI073_mgt20,EI073_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
556872,38463917,ND2,EI073_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190101,-
556872,38463918,ND1,EI073_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190101,-
556872,38463919,EI073_mgt03,EI073_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
556872,38463920,EI073_mgt04,EI073_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
556872,38463921,EI073_mgt05,EI073_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
556872,38463922,EI073_mgt06,EI073_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
556872,38463923,EI073_mgt07,EI073_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
556872,38463924,EI073_mgt08,EI073_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
556872,38463925,EI073_mgt09,EI073_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
556872,38463926,EI073_mgt10,EI073_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
556872,38463927,EI073_mgt11,EI073_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
556872,38463928,EI073_mgt12,EI073_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
556872,38463929,EI073_mgt13,EI073_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
556872,38463930,EI073_mgt14,EI073_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
556872,38463931,COX1,EI073_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190101,-
556872,38463932,ND4L,EI073_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190101,-
556872,38463933,ATP8,EI073_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190101,-
556872,38463934,ND3,EI073_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190101,-
556872,38463935,EI073_mgt19,EI073_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
556872,38463936,ND5,EI073_mgp04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190101,-
556872,38463937,EI073_mgr02,EI073_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
556872,38463938,EI073_mgt21,EI073_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
556872,38463939,EI073_mgt22,EI073_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
556872,38463940,EI073_mgr01,EI073_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
