#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1445729,18505965,ST32HC_2,ST32HC_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18505966,ST32HC_3,ST32HC_3,-,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20201221,-
1445729,18505967,ST32HC_4,ST32HC_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18505968,ST32HC_5,ST32HC_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18505969,ST32HC_6,ST32HC_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18505970,ST32HC_7,ST32HC_7,-,-,-,-,putative HTH binding protein,protein-coding,-,-,-,putative HTH binding protein,20201221,-
1445729,18505971,ST32HC_8,ST32HC_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18505972,ST32HC_9,ST32HC_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18505973,ST32HC_10,ST32HC_10,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1445729,18505974,ST32HC_11,ST32HC_11,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
1445729,18505975,ST32HC_12,ST32HC_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18505976,ST32HC_13,ST32HC_13,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201221,-
1445729,18505977,ST32HC_14,ST32HC_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18505978,ST32HC_15,ST32HC_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18505979,ST32HC_16,ST32HC_16,-,-,-,-,virion protein,protein-coding,-,-,-,virion protein,20201221,-
1445729,18505980,ST32HC_17,ST32HC_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18505981,ST32HC_18,ST32HC_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18505982,ST32HC_19,ST32HC_19,-,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20201221,-
1445729,18505983,ST32HC_20,ST32HC_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18505984,ST32HC_21,ST32HC_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18505985,ST32HC_22,ST32HC_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18505986,ST32HC_23,ST32HC_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18505987,ST32HC_24,ST32HC_24,-,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20201221,-
1445729,18505988,ST32HC_25,ST32HC_25,-,-,-,-,virion protein,protein-coding,-,-,-,virion protein,20201221,-
1445729,18505989,ST32HC_26,ST32HC_26,-,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20201221,-
1445729,18505990,ST32HC_27,ST32HC_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18505991,ST32HC_28,ST32HC_28,-,-,-,-,virion protein,protein-coding,-,-,-,virion protein,20201221,-
1445729,18505992,ST32HC_29,ST32HC_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18505993,ST32HC_30,ST32HC_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18505994,ST32HC_31,ST32HC_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18505995,ST32HC_32,ST32HC_32,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1445729,18505996,ST32HC_33,ST32HC_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18505997,ST32HC_34,ST32HC_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18505998,ST32HC_35,ST32HC_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18505999,ST32HC_36,ST32HC_36,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20201221,-
1445729,18506000,ST32HC_37,ST32HC_37,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201221,-
1445729,18506001,ST32HC_38,ST32HC_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18506002,ST32HC_39,ST32HC_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18506003,ST32HC_40,ST32HC_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18506004,ST32HC_41,ST32HC_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18506005,ST32HC_42,ST32HC_42,-,-,-,-,virion protein,protein-coding,-,-,-,virion protein,20201221,-
1445729,18506006,ST32HC_43,ST32HC_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18506007,ST32HC_44,ST32HC_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18506008,ST32HC_45,ST32HC_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18506009,ST32HC_46,ST32HC_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18506010,ST32HC_47,ST32HC_47,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201221,-
1445729,18506011,ST32HC_48,ST32HC_48,-,-,-,-,repressor,protein-coding,-,-,-,repressor,20201221,-
1445729,18506012,ST32HC_49,ST32HC_49,-,-,-,-,HTH binding protein,protein-coding,-,-,-,HTH binding protein,20210424,-
1445729,18506013,ST32HC_50,ST32HC_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18506014,ST32HC_51,ST32HC_51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18506015,ST32HC_52,ST32HC_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445729,18506016,ST32HC_53,ST32HC_53,-,-,-,-,DnaQ,protein-coding,-,-,-,DnaQ,20201221,-
