#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1318,7805372,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Streptococcus parasanguis.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210517,-
1318,61399402,ADG87_RS00005,ADG87_RS00005,-,-,-,-,replication initiation factor domain-containing protein,protein-coding,-,-,-,replication initiation factor domain-containing protein,20210223,-
1318,61399403,ADG87_RS00015,ADG87_RS00015,-,-,-,-,plasmid recombination protein,protein-coding,-,-,-,plasmid recombination protein,20210223,-
1318,61399404,ADG87_RS00020,ADG87_RS00020,-,-,-,-,YSIRK-type signal peptide-containing protein,protein-coding,-,-,-,YSIRK-type signal peptide-containing protein,20210223,-
1318,61399405,ADG87_RS00025,ADG87_RS00025,-,-,-,-,YSIRK-type signal peptide-containing protein,protein-coding,-,-,-,YSIRK-type signal peptide-containing protein,20210223,-
1318,61399406,ADG87_RS00035,ADG87_RS00035,-,-,-,-,gamma-glutamyl-gamma-aminobutyrate hydrolase family protein,protein-coding,-,-,-,gamma-glutamyl-gamma-aminobutyrate hydrolase family protein,20210223,-
1318,61399407,ADG87_RS00040,ADG87_RS00040,-,-,-,-,NAD(P)H-dependent glycerol-3-phosphate dehydrogenase,protein-coding,-,-,-,NAD(P)H-dependent glycerol-3-phosphate dehydrogenase,20210223,-
1318,61399408,galU,ADG87_RS00045,-,-,-,-,UTP--glucose-1-phosphate uridylyltransferase GalU,protein-coding,-,-,-,UTP--glucose-1-phosphate uridylyltransferase GalU,20210223,-
1318,61399409,ADG87_RS00050,ADG87_RS00050,-,-,-,-,C69 family dipeptidase,protein-coding,-,-,-,C69 family dipeptidase,20210223,-
1318,61399410,ADG87_RS00055,ADG87_RS00055,-,-,-,-,rhomboid family intramembrane serine protease,protein-coding,-,-,-,rhomboid family intramembrane serine protease,20210223,-
1318,61399411,ADG87_RS00060,ADG87_RS00060,-,-,-,-,5-formyltetrahydrofolate cyclo-ligase,protein-coding,-,-,-,5-formyltetrahydrofolate cyclo-ligase,20210223,-
