#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
196513,38287244,psbA,D9W46_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
196513,38287245,rpl20,D9W46_pgp055,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
196513,38287246,rpoC1,D9W46_pgp062,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
196513,38287247,trnC-GCA,D9W46_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196513,38287248,rpoB,D9W46_pgp061,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
196513,38287249,matK,D9W46_pgp074,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
196513,38287250,psaB,D9W46_pgp015,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200911,-
196513,38287251,rps14,D9W46_pgp014,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
196513,38287252,chlB,D9W46_pgp073,-,-,-,-,protochlorophyllide reductase 58kDa chain,protein-coding,-,-,-,protochlorophyllide reductase 58kDa chain,20200911,-
196513,38287253,trnQ-UUG,D9W46_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196513,38287254,psbT,D9W46_pgp036,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20200911,-
196513,38287255,atpF,D9W46_pgp067,-,-,-,-,H+-ATPase I subunit,protein-coding,-,-,-,H+-ATPase I subunit,20200911,-
196513,38287256,rpl23,D9W46_pgp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
196513,38287257,atpE,D9W46_pgp038,-,-,-,-,H+-ATPase epsilon subunit,protein-coding,-,-,-,H+-ATPase epsilon subunit,20200911,-
196513,38287258,petD,D9W46_pgp032,-,-,-,-,cytochrome b/f complex subunit IV,protein-coding,-,-,-,cytochrome b/f complex subunit IV,20200911,-
196513,38287259,atpB,D9W46_pgp039,-,-,-,-,H+-ATPase beta subunit,protein-coding,-,-,-,H+-ATPase beta subunit,20200911,-
196513,38287260,psbD,D9W46_pgp011,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200911,-
196513,38287261,ycf1,D9W46_pgp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
196513,38287262,atpH,D9W46_pgp066,-,-,-,-,H+-ATPase III subunit,protein-coding,-,-,-,H+-ATPase III subunit,20200911,-
196513,38287263,rps3,D9W46_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
196513,38287264,rpoA,D9W46_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
196513,38287265,trnA-UGC,D9W46_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196513,38287266,trnT-GGU,D9W46_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196513,38287267,rps11,D9W46_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
196513,38287268,trnR-ACG,D9W46_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196513,38287269,trnL-UAG,D9W46_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196513,38287270,ycf10,D9W46_pgp044,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20200911,-
196513,38287271,chlN,D9W46_pgp009,-,-,-,-,protochlorophyllide reductase 46kDa chain,protein-coding,-,-,-,protochlorophyllide reductase 46kDa chain,20200911,-
196513,38287272,D9W46_pgr003,D9W46_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
196513,38287273,ycf4,D9W46_pgp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
196513,38287274,rpoC2,D9W46_pgp063,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
196513,38287275,rps2,D9W46_pgp064,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
196513,38287276,trnR-UCU,D9W46_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196513,38287277,rpl22,D9W46_pgp023,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
