#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47623,30862930,trnH-GUG,BW233_gt001,GoneCt001,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47623,30862931,psbA,BW233_gp084,GoneCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
47623,30862932,trnK-UUU,BW233_gt002,GoneCt002,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47623,30862933,matK,BW233_gp083,GoneCp002,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
47623,30862934,rps16,BW233_gp082,GoneCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
47623,30862935,trnQ-UUG,BW233_gt003,GoneCt003,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47623,30862936,psbK,BW233_gp081,GoneCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
47623,30862937,psbI,BW233_gp080,GoneCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
47623,30862938,trnS-GCU,BW233_gt004,GoneCt004,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47623,30862939,trnG-GCC,BW233_gt005,GoneCt005,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47623,30862940,trnR-UCU,BW233_gt006,GoneCt006,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47623,30862941,atpA,BW233_gp079,GoneCp006,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,-,20170908,-
47623,30862942,atpF,BW233_gp078,GoneCp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
47623,30862943,atpH,BW233_gp077,GoneCp008,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain|ATPase III subunit,20170908,-
47623,30862944,atpI,BW233_gp076,GoneCp009,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain|ATPase IV subunit,20170908,-
47623,30862945,rps2,BW233_gp075,GoneCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
47623,30862946,rpoC2,BW233_gp074,GoneCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
47623,30862947,rpoC1,BW233_gp073,GoneCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
47623,30862948,rpoB,BW233_gp072,GoneCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
47623,30862949,trnC-GCA,BW233_gt007,GoneCt007,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47623,30862950,petN,BW233_gp071,GoneCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
47623,30862951,psbM,BW233_gp070,GoneCp015,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
47623,30862952,trnD-GUC,BW233_gt008,GoneCt008,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47623,30862953,trnY-GUA,BW233_gt009,GoneCt009,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47623,30862954,trnE-UUC,BW233_gt010,GoneCt010,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47623,30862955,trnT-GGU,BW233_gt011,GoneCt011,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47623,30862956,psbD,BW233_gp069,GoneCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
47623,30862957,psbC,BW233_gp068,GoneCp017,-,-,-,CP43,protein-coding,-,-,-,CP43|PSII 43 kDa protein,20170908,-
47623,30862958,trnS-UGA,BW233_gt012,GoneCt012,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47623,30862959,psbZ,BW233_gp067,GoneCp018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
47623,30862960,trnG-UCC,BW233_gt013,GoneCt013,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47623,30862961,trnfM-CAU,BW233_gt014,GoneCt014,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47623,30862962,rps14,BW233_gp066,GoneCp019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
47623,30862963,psaB,BW233_gp065,GoneCp020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
47623,30862964,psaA,BW233_gp064,GoneCp021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
47623,30862965,ycf3,BW233_gp063,GoneCp022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
47623,30862966,trnS-GGA,BW233_gt015,GoneCt015,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47623,30862967,rps4,BW233_gp062,GoneCp023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
47623,30862968,trnT-UGU,BW233_gt016,GoneCt016,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47623,30862969,trnL-UAA,BW233_gt017,GoneCt017,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47623,30862970,trnF-GAA,BW233_gt018,GoneCt018,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47623,30862971,ndhJ,BW233_gp061,GoneCp024,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
47623,30862972,ndhK,BW233_gp060,GoneCp025,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
