#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
92741,38341654,EFF21_mgt01,EFF21_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92741,38341655,EFF21_mgp13,EFF21_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
92741,38341656,EFF21_mgt03,EFF21_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92741,38341657,EFF21_mgt04,EFF21_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92741,38341658,EFF21_mgp12,EFF21_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
92741,38341659,EFF21_mgt06,EFF21_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92741,38341660,EFF21_mgp10,EFF21_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190113,-
92741,38341661,EFF21_mgp07,EFF21_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
92741,38341662,EFF21_mgt09,EFF21_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92741,38341663,EFF21_mgt10,EFF21_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92741,38341664,EFF21_mgt11,EFF21_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92741,38341665,EFF21_mgt12,EFF21_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92741,38341666,EFF21_mgt13,EFF21_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92741,38341667,EFF21_mgp06,EFF21_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
92741,38341668,EFF21_mgp05,EFF21_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
92741,38341669,EFF21_mgt16,EFF21_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92741,38341670,EFF21_mgp03,EFF21_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
92741,38341671,EFF21_mgp01,EFF21_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
92741,38341672,EFF21_mgt19,EFF21_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92741,38341673,EFF21_mgr02,EFF21_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
92741,38341674,EFF21_mgt20,EFF21_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92741,38341675,EFF21_mgr01,EFF21_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
92741,38341676,EFF21_mgt21,EFF21_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92741,38341677,EFF21_mgt22,EFF21_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92741,38341678,EFF21_mgt02,EFF21_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92741,38341679,EFF21_mgp11,EFF21_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
92741,38341680,EFF21_mgt05,EFF21_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92741,38341681,EFF21_mgp09,EFF21_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
92741,38341682,EFF21_mgp08,EFF21_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
92741,38341683,EFF21_mgt07,EFF21_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92741,38341684,EFF21_mgt08,EFF21_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92741,38341685,EFF21_mgt14,EFF21_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92741,38341686,EFF21_mgp04,EFF21_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
92741,38341687,EFF21_mgt15,EFF21_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92741,38341688,EFF21_mgp02,EFF21_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
92741,38341689,EFF21_mgt17,EFF21_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92741,38341690,EFF21_mgt18,EFF21_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
