#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
545644,42889907,trnH-GUG,GPJ89_pgt001,LiagCt001,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
545644,42889908,psbA,GPJ89_pgp084,LiagCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
545644,42889909,trnK-UUU,GPJ89_pgt002,LiagCt002,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
545644,42889910,matK,GPJ89_pgp083,LiagCp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201003,-
545644,42889911,rps16,GPJ89_pgp082,LiagCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
545644,42889912,trnQ-UUG,GPJ89_pgt003,LiagCt003,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
545644,42889913,psbK,GPJ89_pgp081,LiagCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
545644,42889914,psbI,GPJ89_pgp080,LiagCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
545644,42889915,trnS-GCU,GPJ89_pgt004,LiagCt004,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
545644,42889916,trnG-UCC,GPJ89_pgt005,LiagCt005,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
545644,42889917,trnR-UCU,GPJ89_pgt006,LiagCt006,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
545644,42889918,atpA,GPJ89_pgp079,LiagCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200801,-
545644,42889919,atpF,GPJ89_pgp078,LiagCp007,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20201217,-
545644,42889920,atpH,GPJ89_pgp077,LiagCp008,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200801,-
545644,42889921,atpI,GPJ89_pgp076,LiagCp009,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20200829,-
545644,42889922,rps2,GPJ89_pgp075,LiagCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
545644,42889923,rpoC2,GPJ89_pgp074,LiagCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200829,-
545644,42889924,rpoC1,GPJ89_pgp073,LiagCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
545644,42889925,rpoB,GPJ89_pgp072,LiagCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
545644,42889926,trnC-GCA,GPJ89_pgt007,LiagCt007,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
545644,42889927,petN,GPJ89_pgp071,LiagCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
545644,42889928,psbM,GPJ89_pgp070,LiagCp015,-,-,-,PSII low MW protein M,protein-coding,-,-,-,PSII low MW protein M,20200801,-
545644,42889929,trnD-GUC,GPJ89_pgt008,LiagCt008,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
545644,42889930,trnY-GUA,GPJ89_pgt009,LiagCt009,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
545644,42889931,trnE-UUC,GPJ89_pgt010,LiagCt010,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
545644,42889932,trnT-GGU,GPJ89_pgt011,LiagCt011,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
545644,42889933,psbD,GPJ89_pgp069,LiagCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
545644,42889934,psbC,GPJ89_pgp068,LiagCp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200829,-
545644,42889935,trnS-UGA,GPJ89_pgt012,LiagCt012,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
545644,42889936,psbZ,GPJ89_pgp067,LiagCp018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
545644,42889937,trnG-GCC,GPJ89_pgt013,LiagCt013,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
