#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
191878,39713777,rps12,E6S65_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
191878,39713778,clpP,E6S65_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
191878,39713779,trnH-GUG,E6S65_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
191878,39713780,trnL-CAA,E6S65_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
191878,39713781,trnI-CAU,E6S65_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
191878,39713782,trnN-GUU,E6S65_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
191878,39713783,rpoC1,E6S65_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
191878,39713784,trnC-GCA,E6S65_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
191878,39713785,rpoB,E6S65_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
191878,39713786,matK,E6S65_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
191878,39713787,ndhH,E6S65_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
191878,39713788,ycf3,E6S65_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
191878,39713789,rpl32,E6S65_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
191878,39713790,rps7,E6S65_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
191878,39713791,trnL-CAA,E6S65_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
191878,39713792,psaA,E6S65_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
191878,39713793,psbB,E6S65_pgp038,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
191878,39713794,trnS-GGA,E6S65_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
191878,39713795,atpF,E6S65_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
191878,39713796,psbT,E6S65_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
191878,39713797,psaC,E6S65_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
191878,39713798,rps16,E6S65_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
191878,39713799,rbcL,E6S65_pgp057,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
191878,39713800,psaI,E6S65_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
