#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
57053,33871219,psbA,CKN06_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
57053,33871220,trnK-UUU,CKN06_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871221,matK,CKN06_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
57053,33871222,rps16,CKN06_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
57053,33871223,trnQ-UUG,CKN06_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871224,psbK,CKN06_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
57053,33871225,psbI,CKN06_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
57053,33871226,trnS-GCU,CKN06_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871227,psbD,CKN06_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
57053,33871228,psbC,CKN06_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
57053,33871229,trnS-UGA,CKN06_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871230,psbZ,CKN06_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170923,-
57053,33871231,trnG-GCC,CKN06_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871232,trnfM-CAU,CKN06_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871233,trnG-UCC,CKN06_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871234,trnT-GGU,CKN06_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871235,trnE-UUC,CKN06_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871236,trnY-GUA,CKN06_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871237,trnD-GUC,CKN06_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871238,psbM,CKN06_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
57053,33871239,petN,CKN06_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
57053,33871240,trnC-GCA,CKN06_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871241,rpoB,CKN06_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
57053,33871242,rpoC1,CKN06_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
57053,33871243,rpoC2,CKN06_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
57053,33871244,rps2,CKN06_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
57053,33871245,atpI,CKN06_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170923,-
57053,33871246,atpH,CKN06_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
57053,33871247,atpF,CKN06_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
57053,33871248,atpA,CKN06_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
57053,33871249,trnR-UCU,CKN06_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871250,rps14,CKN06_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
57053,33871251,psaB,CKN06_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170923,-
57053,33871252,psaA,CKN06_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
57053,33871253,ycf3,CKN06_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170923,-
57053,33871254,trnS-GGA,CKN06_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871255,rps4,CKN06_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
57053,33871256,trnT-UGU,CKN06_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871257,trnL-UAA,CKN06_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871258,trnF-GAA,CKN06_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871259,ndhJ,CKN06_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170923,-
57053,33871260,ndhK,CKN06_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
57053,33871261,ndhC,CKN06_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
57053,33871262,trnV-UAC,CKN06_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871263,trnM-CAU,CKN06_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871264,atpE,CKN06_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
57053,33871265,atpB,CKN06_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
57053,33871266,rbcL,CKN06_pgp056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
57053,33871267,psaI,CKN06_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170923,-
57053,33871268,ycf4,CKN06_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170923,-
57053,33871269,cemA,CKN06_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170923,-
57053,33871270,petA,CKN06_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
57053,33871271,psbJ,CKN06_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
57053,33871272,psbL,CKN06_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170923,-
57053,33871273,psbF,CKN06_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170923,-
57053,33871274,psbE,CKN06_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170923,-
57053,33871275,petL,CKN06_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170923,-
57053,33871276,petG,CKN06_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
57053,33871277,trnW-CCA,CKN06_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871278,trnP-UGG,CKN06_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871279,psaJ,CKN06_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170923,-
57053,33871280,rpl33,CKN06_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170923,-
57053,33871281,rps18,CKN06_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170923,-
57053,33871282,rpl20,CKN06_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170923,-
57053,33871283,rps12,CKN06_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
57053,33871284,clpP,CKN06_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170923,-
57053,33871285,psbB,CKN06_pgp038,-,-,-,-,PsbB,protein-coding,-,-,-,-,20170923,-
57053,33871286,psbT,CKN06_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
57053,33871287,psbN,CKN06_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170923,-
57053,33871288,psbH,CKN06_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170923,-
57053,33871289,petB,CKN06_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170923,-
57053,33871290,petD,CKN06_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
57053,33871291,rpoA,CKN06_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
57053,33871292,rps11,CKN06_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
57053,33871293,rpl36,CKN06_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
57053,33871294,infA,CKN06_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170923,-
57053,33871295,rps8,CKN06_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170923,-
57053,33871296,rpl14,CKN06_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
57053,33871297,rpl16,CKN06_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
57053,33871298,rps3,CKN06_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
57053,33871299,rpl22,CKN06_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
57053,33871300,rps19,CKN06_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
57053,33871301,trnH-GUG,CKN06_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871302,rpl2,CKN06_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
57053,33871303,rpl23,CKN06_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
57053,33871304,trnI-CAU,CKN06_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871305,trnL-CAA,CKN06_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871306,ndhB,CKN06_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
57053,33871307,rps7,CKN06_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
57053,33871308,trnV-GAC,CKN06_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871309,CKN06_pgr008,CKN06_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170825,-
57053,33871310,trnA-UGC,CKN06_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
57053,33871311,CKN06_pgr007,CKN06_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170825,-
57053,33871312,trnN-GUU,CKN06_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
