#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56060,54611652,trnH-GUG,HJE19_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56060,54611653,psbA,HJE19_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
56060,54611654,trnK-UUU,HJE19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56060,54611655,matK,HJE19_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
56060,54611656,rbcL,HJE19_pgp083,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
56060,54611657,atpB,HJE19_pgp082,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
56060,54611658,atpE,HJE19_pgp081,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
56060,54611659,trnM-CAU,HJE19_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56060,54611660,trnV-UAC,HJE19_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56060,54611661,ndhC,HJE19_pgp080,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
56060,54611662,ndhK,HJE19_pgp079,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
56060,54611663,ndhJ,HJE19_pgp078,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210327,-
56060,54611664,trnF-GAA,HJE19_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56060,54611665,trnL-UAA,HJE19_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56060,54611666,trnT-UGU,HJE19_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56060,54611667,rps4,HJE19_pgp077,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
56060,54611668,trnS-GGA,HJE19_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56060,54611669,ycf3,HJE19_pgp076,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200801,-
56060,54611670,psaA,HJE19_pgp075,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210327,-
56060,54611671,psaB,HJE19_pgp074,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
56060,54611672,rps14,HJE19_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
56060,54611673,trnfM-CAU,HJE19_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56060,54611674,trnG-GCC,HJE19_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56060,54611675,psbZ,HJE19_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
56060,54611676,trnS-UGA,HJE19_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56060,54611677,psbC,HJE19_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200908,-
56060,54611678,psbD,HJE19_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
56060,54611679,trnT-GGU,HJE19_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
