#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1871690,29065870,BI027_gp02,BI027_gp02,DS98201_02,-,-,-,Sie protein,protein-coding,-,-,-,Sie protein,20200629,-
1871690,29065871,BI027_gp03,BI027_gp03,DS98201_03,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20210424,-
1871690,29065872,BI027_gp04,BI027_gp04,DS98201_04,-,-,-,Cl-like repressor,protein-coding,-,-,-,Cl-like repressor,20200629,-
1871690,29065873,BI027_gp05,BI027_gp05,DS98201_05,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1871690,29065874,BI027_gp06,BI027_gp06,DS98201_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871690,29065875,BI027_gp07,BI027_gp07,DS98201_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871690,29065876,BI027_gp08,BI027_gp08,DS98201_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871690,29065877,BI027_gp09,BI027_gp09,DS98201_09,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200629,-
1871690,29065878,BI027_gp10,BI027_gp10,DS98201_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871690,29065879,BI027_gp11,BI027_gp11,DS98201_11,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210424,-
1871690,29065880,BI027_gp12,BI027_gp12,DS98201_12,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20200629,-
1871690,29065881,BI027_gp13,BI027_gp13,DS98201_13,-,-,-,DUF669 domain-containing protein,protein-coding,-,-,-,DUF669 domain-containing protein,20201221,-
