#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
162734,54623764,trnH-GUG,HJF69_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162734,54623765,psbA,HJF69_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210403,-
162734,54623766,trnK-UUU,HJF69_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162734,54623767,matK,HJF69_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
162734,54623768,rps16,HJF69_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
162734,54623769,trnQ-UUG,HJF69_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162734,54623770,psbK,HJF69_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210403,-
162734,54623771,psbI,HJF69_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
162734,54623772,trnS-GCU,HJF69_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162734,54623773,trnG-UCC,HJF69_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162734,54623774,trnR-UCU,HJF69_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162734,54623775,atpA,HJF69_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
162734,54623776,atpF,HJF69_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
162734,54623777,atpH,HJF69_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
162734,54623778,atpI,HJF69_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210403,-
162734,54623779,rps2,HJF69_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
162734,54623780,rpoC2,HJF69_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
162734,54623781,rpoC1,HJF69_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
162734,54623782,rpoB,HJF69_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
162734,54623783,trnC-GCA,HJF69_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162734,54623784,petN,HJF69_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
162734,54623785,psbM,HJF69_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200829,-
162734,54623786,rps18,HJF69_pgp070,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
162734,54623787,rpl33,HJF69_pgp069,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210403,-
162734,54623788,psaJ,HJF69_pgp068,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210327,-
162734,54623789,trnP-UGG,HJF69_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162734,54623790,trnW-CCA,HJF69_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162734,54623791,petG,HJF69_pgp067,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
162734,54623792,petL,HJF69_pgp066,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210403,-
