#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2674976,62676367,JTY56_gp02,JTY56_gp02,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
2674976,62676368,JTY56_gp03,JTY56_gp03,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
2674976,62676369,JTY56_gp04,JTY56_gp04,-,-,1,-,"Ribonucleotide reductase of class Ia (aerobic),alpha subunit",protein-coding,-,-,-,"Ribonucleotide reductase of class Ia (aerobic),alpha subunit",20210313,-
2674976,62676370,JTY56_gp05,JTY56_gp05,-,-,1,-,"Ribonucleotide reductase of class Ia (aerobic),beta subunit",protein-coding,-,-,-,"Ribonucleotide reductase of class Ia (aerobic),beta subunit",20210403,-
2674976,62676371,JTY56_gp06,JTY56_gp06,-,-,1,-,Phage protein,protein-coding,-,-,-,Phage protein,20210213,-
2674976,62676372,JTY56_gp07,JTY56_gp07,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2674976,62676373,JTY56_gp08,JTY56_gp08,-,-,1,-,"3'-phosphatase, 5'-polynucleotide kinase, phage-associated",protein-coding,-,-,-,"3'-phosphatase, 5'-polynucleotide kinase, phage-associated",20210313,-
2674976,62676374,JTY56_gp09,JTY56_gp09,-,-,1,-,"DNA ligase, phage-associated",protein-coding,-,-,-,"DNA ligase, phage-associated",20210313,-
2674976,62676375,JTY56_gp10,JTY56_gp10,-,-,1,-,62kDa structural protein,protein-coding,-,-,-,62kDa structural protein,20210313,-
2674976,62676376,JTY56_gp11,JTY56_gp11,-,-,1,-,Phage protein,protein-coding,-,-,-,Phage protein,20210313,-
2674976,62676377,JTY56_gp12,JTY56_gp12,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
2674976,62676378,JTY56_gp13,JTY56_gp13,-,-,1,-,Phage protein,protein-coding,-,-,-,Phage protein,20210213,-
2674976,62676379,JTY56_gp14,JTY56_gp14,-,-,1,-,Uncharacterized protein COG3236,protein-coding,-,-,-,Uncharacterized protein COG3236,20210403,-
2674976,62676380,JTY56_gp15,JTY56_gp15,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
2674976,62676381,JTY56_gp16,JTY56_gp16,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
2674976,62676382,JTY56_gp17,JTY56_gp17,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
2674976,62676383,JTY56_gp18,JTY56_gp18,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
2674976,62676384,JTY56_gp19,JTY56_gp19,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
2674976,62676385,JTY56_gp20,JTY56_gp20,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
