#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2202518,32884433,ycf1,CCM22_pgp040,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
2202518,32884434,rpl32,CCM22_pgp041,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2202518,32884435,petD,CCM22_pgp045,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,subunit IV of cytochrome b6/f complex,20200911,-
2202518,32884436,orf862,CCM22_pgp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2202518,32884437,psbC,CCM22_pgp063,-,-,-,-,CP43 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,CP43 chlorophyll apoprotein of photosystem II,20200911,-
2202518,32884438,trnL(uaa),CCM22_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202518,32884439,trnMf(cau),CCM22_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202518,32884440,rpl19,CCM22_pgp066,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20200911,-
2202518,32884441,trnT(ugu),CCM22_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202518,32884442,rrs,CCM22_pgr007,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2202518,32884443,trnI(gau),CCM22_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202518,32884444,rrf,CCM22_pgr009,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2202518,32884445,trnQ(uug),CCM22_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202518,32884446,clpP,CCM22_pgp046,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,proteolytic subunit 2 of clp protease,20200911,-
2202518,32884447,psbB,CCM22_pgp071,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,CP47 chlorophyll apoprotein of photosystem II,20200911,-
2202518,32884448,orf309,CCM22_pgp034,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20200911,-
2202518,32884449,psbE,CCM22_pgp087,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,cytochrome b559 alpha subunit of photosystem II,20200911,-
2202518,32884450,atpB,CCM22_pgp088,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,CF1 beta subunit of ATP synthase,20200911,-
2202518,32884451,atpH,CCM22_pgp032,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,CF0 subunit III of ATP synthase,20200911,-
2202518,32884452,atpI,CCM22_pgp031,-,-,-,-,CF0 subunit IV of ATP synthase,protein-coding,-,-,-,CF0 subunit IV of ATP synthase,20200911,-
2202518,32884453,rps2,CCM22_pgp030,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2202518,32884454,trnD(guc),CCM22_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202518,32884455,ycf4,CCM22_pgp048,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,hypothetical chloroplast RF4,20200911,-
2202518,32884456,trnR(acg),CCM22_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202518,32884457,trnF(gaa),CCM22_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202518,32884458,rbcL,CCM22_pgp078,-,-,-,-,large subunit of Rubisco,protein-coding,-,-,-,large subunit of Rubisco,20200911,-
2202518,32884459,rpl36,CCM22_pgp014,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
2202518,32884460,rrs,CCM22_pgr003,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2202518,32884461,petL,CCM22_pgp019,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,subunit VI of cytochrome b6/f complex,20200911,-
2202518,32884462,rrf,CCM22_pgr006,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2202518,32884463,petB,CCM22_pgp044,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,apocytochrome b6 of cytochrome b6/f complex,20200911,-
2202518,32884464,ycf3,CCM22_pgp021,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
2202518,32884465,petG,CCM22_pgp020,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,subunit V of cytochrome b6/f complex,20200911,-
2202518,32884466,orf143,CCM22_pgp042,-,-,-,-,putative site-specific DNA endonuclease,protein-coding,-,-,-,putative site-specific DNA endonuclease,20200911,-
2202518,32884467,orf170,CCM22_pgp027,-,-,-,-,putative HNH homing endonuclease,protein-coding,-,-,-,putative HNH homing endonuclease,20200911,-
2202518,32884468,ycf20,CCM22_pgp037,-,-,-,-,hypothetical chloroplast RF20,protein-coding,-,-,-,hypothetical chloroplast RF20,20200911,-
2202518,32884469,trnW(cca),CCM22_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202518,32884470,petA,CCM22_pgp018,-,-,-,-,apocytochrome f of cytochrome b6/f complex,protein-coding,-,-,-,apocytochrome f of cytochrome b6/f complex,20200911,-
2202518,32884471,trnS(uga),CCM22_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202518,32884472,orf271,CCM22_pgp052,-,-,-,-,putative HNH homing endonuclease,protein-coding,-,-,-,putative HNH homing endonuclease,20200911,-
2202518,32884473,orf350,CCM22_pgp070,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20200911,-
2202518,32884474,orf221,CCM22_pgp062,-,-,-,-,putative GIY-YIG homing endonuclease,protein-coding,-,-,-,putative GIY-YIG homing endonuclease,20200911,-
2202518,32884475,orf236,CCM22_pgp059,-,-,-,-,putative GIY-YIG homing endonuclease,protein-coding,-,-,-,putative GIY-YIG homing endonuclease,20200911,-
2202518,32884476,psbF,CCM22_pgp086,-,-,-,-,cytochrome b559 beta subunit of photosystem II,protein-coding,-,-,-,cytochrome b559 beta subunit of photosystem II,20200911,-
2202518,32884477,psbL,CCM22_pgp085,-,-,-,-,L protein of photosystem II,protein-coding,-,-,-,L protein of photosystem II,20200911,-
2202518,32884478,trnY(gua),CCM22_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202518,32884479,psaI,CCM22_pgp023,-,-,-,-,subunit VIII of photosystem I,protein-coding,-,-,-,subunit VIII of photosystem I,20200911,-
2202518,32884480,psbK,CCM22_pgp083,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,K protein of photosystem II,20200911,-
2202518,32884481,ycf12,CCM22_pgp082,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20200911,-
2202518,32884482,psbJ,CCM22_pgp084,-,-,-,-,J protein of photosystem II,protein-coding,-,-,-,J protein of photosystem II,20200911,-
2202518,32884483,psaB,CCM22_pgp028,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,P700 apoprotein A2 of photosystem I,20200911,-
2202518,32884484,psbH,CCM22_pgp067,-,-,-,-,10 KDa phosphoprotein of photosystem II,protein-coding,-,-,-,10 KDa phosphoprotein of photosystem II,20200911,-
2202518,32884485,psbN,CCM22_pgp068,-,-,-,-,N protein of photosystem II,protein-coding,-,-,-,N protein of photosystem II,20200911,-
2202518,32884486,ftsH,CCM22_pgp079,-,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20200911,-
2202518,32884487,trnV(uac),CCM22_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202518,32884488,trnI(cau),CCM22_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202518,32884489,rpl5,CCM22_pgp011,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200911,-
2202518,32884490,rpl14,CCM22_pgp010,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2202518,32884491,tufA,CCM22_pgp065,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,translational elongation factor Tu,20200911,-
2202518,32884492,rps19,CCM22_pgp007,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2202518,32884493,rps18,CCM22_pgp076,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2202518,32884494,rpl2,CCM22_pgp006,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2202518,32884495,trnN(guu),CCM22_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202518,32884496,rps11,CCM22_pgp015,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2202518,32884497,rps8,CCM22_pgp012,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2202518,32884498,psaJ,CCM22_pgp017,-,-,-,-,subunit IX of photosystem I,protein-coding,-,-,-,subunit IX of photosystem I,20200911,-
2202518,32884499,rpoC1,CCM22_pgp002,-,-,-,-,beta' subunit of RNA polymerase,protein-coding,-,-,-,beta' subunit of RNA polymerase,20200911,-
2202518,32884500,rpoC2,CCM22_pgp003,-,-,-,-,beta'' subunit of RNA polymerase,protein-coding,-,-,-,beta'' subunit of RNA polymerase,20200911,-
2202518,32884501,tilS,CCM22_pgp004,-,-,-,-,tRNA(Ile)-lysidine synthetase,protein-coding,-,-,-,tRNA(Ile)-lysidine synthetase,20200911,-
2202518,32884502,rpoA,CCM22_pgp016,-,-,-,-,alpha subunit of RNA polymerase,protein-coding,-,-,-,alpha subunit of RNA polymerase,20200911,-
2202518,32884503,rps7,CCM22_pgp056,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2202518,32884504,trnG(ucc),CCM22_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202518,32884505,rps4,CCM22_pgp075,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2202518,32884506,rps3,CCM22_pgp008,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2202518,32884507,trnH(gug),CCM22_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202518,32884508,rpl16,CCM22_pgp009,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2202518,32884509,rps9,CCM22_pgp074,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20200911,-
2202518,32884510,trnE(uuc),CCM22_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202518,32884511,infA,CCM22_pgp013,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
2202518,32884512,rpl12,CCM22_pgp073,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20200911,-
2202518,32884513,rps14,CCM22_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2202518,32884514,chlI,CCM22_pgp039,-,-,-,-,magnesium chelatase subunit of protochlorophyllide reductase,protein-coding,-,-,-,magnesium chelatase subunit of protochlorophyllide reductase,20200911,-
2202518,32884515,psaM,CCM22_pgp081,-,-,-,-,M polypeptide of photosystem I,protein-coding,-,-,-,M polypeptide of photosystem I,20200911,-
2202518,32884516,ccsA,CCM22_pgp036,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,heme attachment to plastid cytochrome c,20200911,-
2202518,32884517,psbI,CCM22_pgp022,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,I polypeptide of photosystem II,20200911,-
2202518,32884518,accD,CCM22_pgp047,-,-,-,-,beta subunit of acetyl-CoA carboxylase carboxytransferase,protein-coding,-,-,-,beta subunit of acetyl-CoA carboxylase carboxytransferase,20200911,-
2202518,32884519,rpl23,CCM22_pgp005,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2202518,32884520,psbT,CCM22_pgp069,-,-,-,-,T protein of photosystem II,protein-coding,-,-,-,T protein of photosystem II,20200911,-
2202518,32884521,psbD,CCM22_pgp060,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,D2 reaction center protein of photosystem II,20200911,-
2202518,32884522,orf211,CCM22_pgp061,-,-,-,-,putative GIY-YIG homing endonuclease,protein-coding,-,-,-,putative GIY-YIG homing endonuclease,20200911,-
2202518,32884523,rps12,CCM22_pgp057,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2202518,32884524,orf214,CCM22_pgp058,-,-,-,-,putative GIY-YIG homing endonuclease,protein-coding,-,-,-,putative GIY-YIG homing endonuclease,20200911,-
2202518,32884525,cemA,CCM22_pgp049,-,-,-,-,chloroplast enveloppe membrane protein,protein-coding,-,-,-,chloroplast enveloppe membrane protein,20200911,-
2202518,32884526,orf139,CCM22_pgp050,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20200911,-
2202518,32884527,orf230,CCM22_pgp051,-,-,-,-,putative GIY-YIG homing endonuclease,protein-coding,-,-,-,putative GIY-YIG homing endonuclease,20200911,-
2202518,32884528,trnS(gcu),CCM22_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202518,32884529,atpF,CCM22_pgp033,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,CF0 subunit I of ATP synthase,20200911,-
2202518,32884530,trnMe(cau),CCM22_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202518,32884531,orf246,CCM22_pgp025,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20200911,-
2202518,32884532,orf301,CCM22_pgp026,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20200911,-
2202518,32884533,orf206,CCM22_pgp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2202518,32884534,rrl,CCM22_pgr008,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2202518,32884535,trnA(ugc),CCM22_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202518,32884536,orf680,CCM22_pgp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2202518,32884537,rrl,CCM22_pgr005,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2202518,32884538,rrs,CCM22_pgr004,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2202518,32884539,psaA,CCM22_pgp043,-,-,-,-,P700 apoprotein A1 of photosystem I,protein-coding,-,-,-,P700 apoprotein A1 of photosystem I,20200911,-
2202518,32884540,trnI(gau),CCM22_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202518,32884541,rrf,CCM22_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2202518,32884542,psbA,CCM22_pgp053,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,D1 reaction center protein of photosystem II,20200911,-
2202518,32884543,rpoB,CCM22_pgp001,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,beta subunit of RNA polymerase,20200911,-
