#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
459585,22164071,matK,PR71_p083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160924,-
459585,22164072,rps16,PR71_p082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150715,-
459585,22164074,psbK,PR71_p081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160325,-
459585,22164075,psbI,PR71_p080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150715,-
459585,22164079,atpA,PR71_p079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160924,-
459585,22164080,atpF,PR71_p078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160924,-
459585,22164081,atpH,PR71_p077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150715,-
459585,22164082,atpI,PR71_p076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150715,-
459585,22164083,rps2,PR71_p075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
459585,22164084,rpoC2,PR71_p074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160924,-
459585,22164085,rpoC1,PR71_p073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160924,-
459585,22164086,rpoB,PR71_p072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160924,-
459585,22164088,petN,PR71_p071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150715,-
459585,22164093,psbD,PR71_p070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
459585,22164094,psbC,PR71_p069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160325,-
459585,22164096,psbZ,PR71_p068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150715,-
459585,22164099,rps14,PR71_p067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150715,-
459585,22164100,psaB,PR71_p066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160325,-
459585,22164101,psaA,PR71_p065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150715,-
459585,22164102,ycf3,PR71_p064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160924,-
459585,22164104,rps4,PR71_p063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160924,-
