#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13649,63653466,trnK-UUU,J6787_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
13649,63653467,matK,J6787_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
13649,63653468,rps16,J6787_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
13649,63653469,trnQ-UUG,J6787_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
13649,63653470,psbK,J6787_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
13649,63653471,psbI,J6787_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
13649,63653472,trnS-GCU,J6787_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
13649,63653473,psbD,J6787_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210501,-
13649,63653474,psbC,J6787_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210418,-
13649,63653475,trnS-UGA,J6787_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
13649,63653476,psbZ,J6787_pgp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210522,-
13649,63653477,trnG-GCC,J6787_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
13649,63653478,trnfM-CAU,J6787_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
13649,63653479,trnG-UCC,J6787_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
