#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1826816,42908289,psbA,GP530_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
1826816,42908290,trnK-UUU,GP530_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1826816,42908291,matK,GP530_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
1826816,42908292,rps16,GP530_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
1826816,42908293,trnQ-UUG,GP530_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1826816,42908294,psbK,GP530_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
1826816,42908295,psbl,GP530_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1826816,42908296,trnS-GCU,GP530_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1826816,42908297,trnG-GCC,GP530_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1826816,42908298,trnR-UCU,GP530_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1826816,42908299,atpA,GP530_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
1826816,42908300,atpF,GP530_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
1826816,42908301,atpH,GP530_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
1826816,42908302,atpI,GP530_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
1826816,42908303,rps2,GP530_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
1826816,42908304,rpoC2,GP530_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200905,-
1826816,42908305,rpoC1,GP530_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
1826816,42908306,rpoB,GP530_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200919,-
1826816,42908307,trnC-GCA,GP530_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1826816,42908308,petN,GP530_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1826816,42908309,psbM,GP530_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
1826816,42908310,trnD-GUC,GP530_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1826816,42908311,trnY-GUA,GP530_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1826816,42908312,trnE-UUC,GP530_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1826816,42908313,trnT-GGU,GP530_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1826816,42908314,psbD,GP530_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
1826816,42908315,psbC,GP530_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
1826816,42908316,trnS-UGA,GP530_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1826816,42908317,psbZ,GP530_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
1826816,42908318,trnG-GCC,GP530_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1826816,42908319,trnfM,GP530_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1826816,42908320,rps14,GP530_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
1826816,42908321,psaB,GP530_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200919,-
1826816,42908322,psaA,GP530_pgp065,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20200926,-
1826816,42908323,ycf3,GP530_pgp064,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200919,-
1826816,42908324,trnS-GGA,GP530_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1826816,42908325,rps4,GP530_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
1826816,42908326,trnT-UGU,GP530_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1826816,42908327,trnL-UAA,GP530_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1826816,42908328,trnF-GAA,GP530_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1826816,42908329,ndhJ,GP530_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200919,-
1826816,42908330,ndhK,GP530_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200919,-
