#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59752,63368193,J2D23_mgp13,J2D23_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
59752,63368194,J2D23_mgt03,J2D23_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
59752,63368195,J2D23_mgt04,J2D23_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
59752,63368196,J2D23_mgp08,J2D23_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
59752,63368197,J2D23_mgt05,J2D23_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
59752,63368198,J2D23_mgt06,J2D23_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
59752,63368199,J2D23_mgt07,J2D23_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
59752,63368200,J2D23_mgt08,J2D23_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
59752,63368201,J2D23_mgp07,J2D23_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
59752,63368202,J2D23_mgp05,J2D23_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
59752,63368203,J2D23_mgt11,J2D23_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
59752,63368204,J2D23_mgt12,J2D23_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
59752,63368205,J2D23_mgr02,J2D23_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
59752,63368206,J2D23_mgt13,J2D23_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
59752,63368207,J2D23_mgt14,J2D23_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
59752,63368208,J2D23_mgt15,J2D23_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
59752,63368209,J2D23_mgt16,J2D23_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
59752,63368210,J2D23_mgt17,J2D23_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
59752,63368211,J2D23_mgt18,J2D23_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
59752,63368212,J2D23_mgt19,J2D23_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
59752,63368213,J2D23_mgt20,J2D23_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
59752,63368214,J2D23_mgt21,J2D23_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
59752,63368215,J2D23_mgt22,J2D23_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
59752,63368216,J2D23_mgp03,J2D23_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
59752,63368217,J2D23_mgr01,J2D23_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
59752,63368218,J2D23_mgt24,J2D23_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
59752,63368219,J2D23_mgp02,J2D23_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
59752,63368220,J2D23_mgt01,J2D23_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
59752,63368221,J2D23_mgp12,J2D23_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
59752,63368222,J2D23_mgp11,J2D23_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
59752,63368223,J2D23_mgp10,J2D23_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
59752,63368224,J2D23_mgp09,J2D23_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
59752,63368225,J2D23_mgt02,J2D23_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
59752,63368226,J2D23_mgs01,J2D23_mgs01,-,-,MT,-,ncRNA,ncRNA,-,-,-,-,20210326,-
59752,63368227,J2D23_mgp06,J2D23_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
59752,63368228,J2D23_mgt09,J2D23_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
59752,63368229,J2D23_mgp04,J2D23_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
59752,63368230,J2D23_mgt10,J2D23_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
59752,63368231,J2D23_mgt23,J2D23_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
59752,63368232,J2D23_mgp01,J2D23_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
