#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2696576,40499444,orf325,FKT50_mgp03,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20200910,-
2696576,40499445,orf382,FKT50_mgp04,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20200910,-
2696576,40499446,orf397,FKT50_mgp05,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20200910,-
2696576,40499447,orf289,FKT50_mgp06,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2696576,40499448,orf295,FKT50_mgp07,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20200910,-
2696576,40499449,orf315,FKT50_mgp08,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20200910,-
2696576,40499450,orf338,FKT50_mgp09,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20200910,-
2696576,40499451,orf135,FKT50_mgp10,-,-,MT,-,LAGLIDADG type homing endonuclease,protein-coding,-,-,-,LAGLIDADG type homing endonuclease,20200910,-
2696576,40499452,orf357,FKT50_mgp11,-,-,MT,-,GIY-YIG homing endonuclease,protein-coding,-,-,-,GIY-YIG homing endonuclease,20200910,-
2696576,40499453,orf225,FKT50_mgp12,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20200910,-
2696576,40499454,orf209,FKT50_mgp13,-,-,MT,-,GIY-YIG homing endonuclease,protein-coding,-,-,-,GIY-YIG homing endonuclease,20200910,-
2696576,40499455,orf243,FKT50_mgp14,-,-,MT,-,GIY-YIG homing endonuclease,protein-coding,-,-,-,GIY-YIG homing endonuclease,20200910,-
2696576,40499456,orf430,FKT50_mgp15,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2696576,40499457,orf362,FKT50_mgp02,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20200910,-
2696576,40499458,orf181,FKT50_mgp16,-,-,MT,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20200910,-
2696576,40499459,rps3,FKT50_mgp17,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200910,-
2696576,40499460,nad6,FKT50_mgp18,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2696576,40499461,cox3,FKT50_mgp19,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20200910,-
2696576,40499462,orf127,FKT50_mgp20,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20200910,-
2696576,40499463,orf172,FKT50_mgp21,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2696576,40499464,nad4L,FKT50_mgp22,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2696576,40499465,nad5,FKT50_mgp23,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2696576,40499466,orf389,FKT50_mgp24,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2696576,40499467,orf145,FKT50_mgp25,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2696576,40499468,rnl,FKT50_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
2696576,40499469,orf271,FKT50_mgp56,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20200910,-
2696576,40499470,orf346,FKT50_mgp55,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20200910,-
2696576,40499471,orf201,FKT50_mgp54,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20200910,-
2696576,40499472,orf201,FKT50_mgp53,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20200910,-
2696576,40499473,orf282,FKT50_mgp52,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2696576,40499474,orf329,FKT50_mgp57,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20200910,-
2696576,40499475,cox1,FKT50_mgp01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20200910,-
2696576,40499476,orf851,FKT50_mgp51,-,-,MT,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200910,-
2696576,40499477,rns,FKT50_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
2696576,40499478,trnV(tac),FKT50_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2696576,40499479,trnL(tag),FKT50_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2696576,40499480,trnR(tcg),FKT50_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2696576,40499481,cox2,FKT50_mgp50,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20200910,-
2696576,40499482,nad2,FKT50_mgp49,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2696576,40499483,nad3,FKT50_mgp48,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2696576,40499484,trnG(tcc),FKT50_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2696576,40499485,atp6,FKT50_mgp47,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20200910,-
2696576,40499486,orf368,FKT50_mgp46,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2696576,40499487,nad4,FKT50_mgp45,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2696576,40499488,trnA(tgc),FKT50_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2696576,40499489,trnF(gaa),FKT50_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2696576,40499490,trnT(tgt),FKT50_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2696576,40499491,trnQ(ttg),FKT50_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2696576,40499492,trnK(ttt),FKT50_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2696576,40499493,trnY(gta),FKT50_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2696576,40499494,trnM(cat),FKT50_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2696576,40499495,trnS(tga),FKT50_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2696576,40499496,trnM(cat),FKT50_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2696576,40499497,rnpB,FKT50_mgs01,-,-,MT,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2696576,40499498,trnH(gtg),FKT50_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2696576,40499499,trnS(gct),FKT50_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2696576,40499500,trnE(ttc),FKT50_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2696576,40499501,orf244,FKT50_mgp44,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2696576,40499502,orf301,FKT50_mgp43,-,-,MT,-,DNA polymerase family B,protein-coding,-,-,-,DNA polymerase family B,20200910,-
2696576,40499503,orf473,FKT50_mgp42,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2696576,40499504,orf202,FKT50_mgp41,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2696576,40499505,orf450,FKT50_mgp40,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2696576,40499506,atp9,FKT50_mgp39,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20200910,-
2696576,40499507,trnD(gtc),FKT50_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2696576,40499508,trnW(cca),FKT50_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2696576,40499509,orf292,FKT50_mgp38,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2696576,40499510,trnE(ctc),FKT50_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2696576,40499511,orf151,FKT50_mgp37,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2696576,40499512,orf121,FKT50_mgp36,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2696576,40499513,orf388,FKT50_mgp35,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2696576,40499514,orf245,FKT50_mgp34,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2696576,40499515,atp8,FKT50_mgp33,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2696576,40499516,trnC(gca),FKT50_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2696576,40499517,trnR(tct),FKT50_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
