#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2781388,59555738,HRS49_RS00005,HRS49_RS00005,TNO010_10001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
2781388,59555739,HRS49_RS00010,HRS49_RS00010,TNO010_10002,-,-,-,protein rep,protein-coding,-,-,-,protein rep,20210327,-
2781388,59555740,HRS49_RS00015,HRS49_RS00015,TNO010_100001,-,-,-,gliding motility-associated C-terminal domain-containing protein,protein-coding,-,-,-,gliding motility-associated C-terminal domain-containing protein,20210522,-
2781388,59555741,HRS49_RS00020,HRS49_RS00020,TNO010_110001,-,-,-,molybdopterin molybdotransferase MoeA,protein-coding,-,-,-,molybdopterin molybdotransferase MoeA,20210327,-
2781388,59555742,moaA,HRS49_RS00025,TNO010_110002,-,-,-,"GTP 3',8-cyclase MoaA",protein-coding,-,-,-,"GTP 3',8-cyclase MoaA",20210522,-
2781388,59555743,HRS49_RS00030,HRS49_RS00030,TNO010_110003,-,-,-,DNA mismatch repair protein MutS,protein-coding,-,-,-,DNA mismatch repair protein MutS,20210327,-
2781388,59555744,uvrC,HRS49_RS00035,TNO010_110004,-,-,-,excinuclease ABC subunit UvrC,protein-coding,-,-,-,excinuclease ABC subunit UvrC,20210327,-
2781388,59555745,HRS49_RS00040,HRS49_RS00040,TNO010_110005,-,-,-,patatin-like phospholipase family protein,protein-coding,-,-,-,patatin-like phospholipase family protein,20210327,-
2781388,59555746,HRS49_RS00045,HRS49_RS00045,TNO010_110006,-,-,-,ribonuclease E/G,protein-coding,-,-,-,ribonuclease E/G,20210129,-
2781388,59555747,HRS49_RS00050,HRS49_RS00050,TNO010_110007,-,-,-,integration host factor subunit beta,protein-coding,-,-,-,integration host factor subunit beta,20201109,-
2781388,59555748,HRS49_RS00055,HRS49_RS00055,TNO010_110008,-,-,-,DUF4302 domain-containing protein,protein-coding,-,-,-,DUF4302 domain-containing protein,20210327,-
2781388,59555749,HRS49_RS00060,HRS49_RS00060,TNO010_110009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2781388,59555750,HRS49_RS00065,HRS49_RS00065,TNO010_110010,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,protein-coding,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,20210522,-
2781388,59555751,HRS49_RS00070,HRS49_RS00070,TNO010_110011,-,-,-,SusC/RagA family TonB-linked outer membrane protein,protein-coding,-,-,-,SusC/RagA family TonB-linked outer membrane protein,20210327,-
2781388,59555752,mutY,HRS49_RS00075,TNO010_110012,-,-,-,A/G-specific adenine glycosylase,protein-coding,-,-,-,A/G-specific adenine glycosylase,20210327,-
2781388,59555753,HRS49_RS00080,HRS49_RS00080,TNO010_110013,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210129,-
2781388,59555754,gldE,HRS49_RS00085,TNO010_110015,-,-,-,gliding motility-associated protein GldE,protein-coding,-,-,-,gliding motility-associated protein GldE,20210327,-
2781388,59555755,gldD,HRS49_RS00090,TNO010_110016,-,-,-,gliding motility lipoprotein GldD,protein-coding,-,-,-,gliding motility lipoprotein GldD,20210327,-
2781388,59555756,HRS49_RS00095,HRS49_RS00095,TNO010_110017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
2781388,59555757,HRS49_RS00100,HRS49_RS00100,TNO010_110018,-,-,-,COX15/CtaA family protein,protein-coding,-,-,-,COX15/CtaA family protein,20210327,-
2781388,59555758,HRS49_RS00105,HRS49_RS00105,TNO010_110019,-,-,-,cation transporter,protein-coding,-,-,-,cation transporter,20210129,-
