#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40210,63024888,JXY31_mgr02,JXY31_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
40210,63024889,JXY31_mgr01,JXY31_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
40210,63024890,ND1,JXY31_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
40210,63024891,trnI(gau),JXY31_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
40210,63024892,trnQ(uug),JXY31_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
40210,63024893,trnM(cau),JXY31_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
40210,63024894,ND2,JXY31_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
40210,63024895,trnW(uca),JXY31_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
40210,63024896,trnA(ugc),JXY31_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
40210,63024897,trnN(guu),JXY31_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
40210,63024898,trnC(gca),JXY31_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
40210,63024899,trnY(gua),JXY31_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
40210,63024900,COX1,JXY31_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
40210,63024901,trnS(uga),JXY31_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
40210,63024902,trnD(guc),JXY31_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
40210,63024903,COX2,JXY31_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
40210,63024904,trnK(uuu),JXY31_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
40210,63024905,ATP8,JXY31_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210417,-
40210,63024906,ATP6,JXY31_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210417,-
40210,63024907,COX3,JXY31_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
40210,63024908,trnG(ucc),JXY31_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
40210,63024909,ND3,JXY31_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
40210,63024910,trnR(ucg),JXY31_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
40210,63024911,ND4L,JXY31_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
40210,63024912,ND4,JXY31_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
40210,63024913,trnH(gug),JXY31_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
40210,63024914,trnS(gcu),JXY31_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
40210,63024915,trnL(uag),JXY31_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
40210,63024916,ND5,JXY31_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
40210,63024917,CYTB,JXY31_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
40210,63024918,trnT(ugu),JXY31_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
40210,63024919,trnP(ugg),JXY31_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
40210,63024920,ND6,JXY31_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
40210,63024921,trnE(uuc),JXY31_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
40210,63024922,trnF(gaa),JXY31_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
40210,63024923,trnV(uac),JXY31_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
40210,63024924,trnL(uaa),JXY31_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
