#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1189605,39705847,psbA,E6S19_pgp001,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20200911,-
1189605,39705848,trnK-UUU,E6S19_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1189605,39705849,matK,E6S19_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1189605,39705850,rps16,E6S19_pgp080,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
1189605,39705851,trnQ-UUG,E6S19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1189605,39705852,psbK,E6S19_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1189605,39705853,psbI,E6S19_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1189605,39705854,trnS-GCU,E6S19_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1189605,39705855,trnG-GCC,E6S19_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1189605,39705856,trnR-UCU,E6S19_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1189605,39705857,atpA,E6S19_pgp077,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200911,-
1189605,39705858,atpF,E6S19_pgp076,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
1189605,39705859,atpH,E6S19_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
1189605,39705860,atpI,E6S19_pgp074,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
1189605,39705861,rps2,E6S19_pgp073,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
1189605,39705862,rpoC2,E6S19_pgp072,-,-,-,-,DNA-directed RNA polymerase beta'' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' chain,20200911,-
1189605,39705863,rpoC1,E6S19_pgp071,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
1189605,39705864,rpoB,E6S19_pgp070,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20200911,-
1189605,39705865,trnC-GCA,E6S19_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1189605,39705866,petN,E6S19_pgp069,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200911,-
1189605,39705867,psbM,E6S19_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1189605,39705868,trnD-GUC,E6S19_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1189605,39705869,trnY-GUA,E6S19_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1189605,39705870,trnE-UUC,E6S19_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1189605,39705871,trnT-GGU,E6S19_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1189605,39705872,psbD,E6S19_pgp067,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200911,-
1189605,39705873,psbC,E6S19_pgp066,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20200911,-
1189605,39705874,trnS-UGA,E6S19_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1189605,39705875,psbZ,E6S19_pgp065,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1189605,39705876,trnG-UCC,E6S19_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1189605,39705877,trnfM-CAU,E6S19_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1189605,39705878,rps14,E6S19_pgp064,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200911,-
1189605,39705879,psaB,E6S19_pgp063,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
1189605,39705880,psaA,E6S19_pgp062,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
1189605,39705881,ycf3,E6S19_pgp061,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
1189605,39705882,trnS-GGA,E6S19_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1189605,39705883,rps4,E6S19_pgp060,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20200911,-
