#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2587809,55620664,HWC54_gp002,HWC54_gp002,CPT_Marfa_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587809,55620665,HWC54_gp003,HWC54_gp003,CPT_Marfa_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587809,55620666,HWC54_gp004,HWC54_gp004,CPT_Marfa_004,-,-,-,DNA topoisomerase II large subunit,protein-coding,-,-,-,DNA topoisomerase II large subunit,20201217,-
2587809,55620667,HWC54_gp005,HWC54_gp005,CPT_Marfa_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587809,55620668,HWC54_gp006,HWC54_gp006,CPT_Marfa_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587809,55620669,HWC54_gp007,HWC54_gp007,CPT_Marfa_007,-,-,-,modifier of suppressor tRNAs,protein-coding,-,-,-,modifier of suppressor tRNAs,20200620,-
2587809,55620670,HWC54_gp008,HWC54_gp008,CPT_Marfa_008,-,-,-,transcription regulatory protein,protein-coding,-,-,-,transcription regulatory protein,20201217,-
2587809,55620671,HWC54_gp009,HWC54_gp009,CPT_Marfa_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587809,55620672,HWC54_gp010,HWC54_gp010,CPT_Marfa_010,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201217,-
2587809,55620673,HWC54_gp011,HWC54_gp011,CPT_Marfa_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587809,55620674,HWC54_gp012,HWC54_gp012,CPT_Marfa_012,-,-,-,ATP-dependent DNA helicase,protein-coding,-,-,-,ATP-dependent DNA helicase,20210417,-
2587809,55620675,HWC54_gp013,HWC54_gp013,CPT_Marfa_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587809,55620676,HWC54_gp014,HWC54_gp014,CPT_Marfa_014,-,-,-,anti-sigma factor,protein-coding,-,-,-,anti-sigma factor,20200620,-
2587809,55620677,HWC54_gp015,HWC54_gp015,CPT_Marfa_015,-,-,-,discriminator of mRNA degradation,protein-coding,-,-,-,discriminator of mRNA degradation,20201217,-
2587809,55620678,HWC54_gp016,HWC54_gp016,CPT_Marfa_016,-,-,-,ADP-ribosylase,protein-coding,-,-,-,ADP-ribosylase,20200620,-
2587809,55620679,HWC54_gp017,HWC54_gp017,CPT_Marfa_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587809,55620680,HWC54_gp018,HWC54_gp018,CPT_Marfa_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587809,55620681,HWC54_gp019,HWC54_gp019,CPT_Marfa_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587809,55620682,HWC54_gp020,HWC54_gp020,CPT_Marfa_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
