#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
148623,40492660,rps12,FKT87_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
148623,40492661,clpP,FKT87_pgp043,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
148623,40492662,trnH-GUG,FKT87_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492663,ycf15,FKT87_pgp023,-,-,-,-,ycf15 protein,protein-coding,-,-,-,ycf15 protein,20200911,-
148623,40492664,trnI-CAU,FKT87_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492665,rpoC1,FKT87_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
148623,40492666,trnC-GCA,FKT87_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492667,rrn4.5,FKT87_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
148623,40492668,trnA-UGC,FKT87_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492669,rpoB,FKT87_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
148623,40492670,matK,FKT87_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
148623,40492671,ndhH,FKT87_pgp010,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
148623,40492672,ycf3,FKT87_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
148623,40492673,rpl32,FKT87_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
148623,40492674,rps7,FKT87_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
148623,40492675,trnL-CAA,FKT87_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492676,psaA,FKT87_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
148623,40492677,psbB,FKT87_pgp042,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,PSII 47 kDa protein,20200911,-
148623,40492678,trnS-GGA,FKT87_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492679,psaI,FKT87_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
148623,40492680,rps16,FKT87_pgp087,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
148623,40492681,psaC,FKT87_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
148623,40492682,atpF,FKT87_pgp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
148623,40492683,psbT,FKT87_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
148623,40492684,rbcL,FKT87_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
148623,40492685,trnI-GAU,FKT87_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492686,trnV-GAC,FKT87_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492687,rpl23,FKT87_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
148623,40492688,rps19,FKT87_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
148623,40492689,accD,FKT87_pgp060,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
148623,40492690,trnS-UGA,FKT87_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492691,petD,FKT87_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
148623,40492692,atpH,FKT87_pgp082,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
148623,40492693,rps15,FKT87_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
148623,40492694,rps3,FKT87_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
148623,40492695,rpoA,FKT87_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
148623,40492696,trnK-UUU,FKT87_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492697,psbC,FKT87_pgp073,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
148623,40492698,trnA-UGC,FKT87_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492699,rrn16,FKT87_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
148623,40492700,rps11,FKT87_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
148623,40492701,ndhD,FKT87_pgp016,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
148623,40492702,psbJ,FKT87_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
148623,40492703,ndhF,FKT87_pgp019,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
148623,40492704,trnN-GUU,FKT87_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492705,rrn23,FKT87_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
148623,40492706,trnI-GAU,FKT87_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492707,trnR-UCU,FKT87_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492708,rps2,FKT87_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
148623,40492709,rpoC2,FKT87_pgp079,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
148623,40492710,petA,FKT87_pgp056,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20200911,-
148623,40492711,ndhC,FKT87_pgp064,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
148623,40492712,trnM-CAU,FKT87_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492713,rpl22,FKT87_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
148623,40492714,trnT-UGU,FKT87_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492715,cemA,FKT87_pgp057,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
148623,40492716,ndhI,FKT87_pgp012,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
148623,40492717,ndhA,FKT87_pgp011,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
148623,40492718,rps19,FKT87_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
148623,40492719,ndhK,FKT87_pgp065,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
148623,40492720,trnV-GAC,FKT87_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492721,ndhB,FKT87_pgp006,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
148623,40492722,trnF-GAA,FKT87_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
148623,40492723,rpl36,FKT87_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
148623,40492724,rpl14,FKT87_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
148623,40492725,atpB,FKT87_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
148623,40492726,rpl16,FKT87_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
