#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
207296,24252073,trnK-UUU,AAW91_gt001,BabaC_t002,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
207296,24252074,matK,AAW91_gp085,BabaC_pm001,-,-,-,maturase K,protein-coding,-,-,-,-,20190601,-
207296,24252075,rps16,AAW91_gp084,BabaC_p003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151007,-
207296,24252076,trnQ-UUG,AAW91_gt002,BabaC_t003,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
207296,24252077,psbK,AAW91_gp083,BabaC_p004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151007,-
207296,24252078,psbI,AAW91_gp082,BabaC_p005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151007,-
207296,24252079,trnS-GCU,AAW91_gt003,BabaC_t004,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
207296,24252080,psbD,AAW91_gp081,BabaC_p006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
207296,24252081,psbC,AAW91_gp080,BabaC_p007,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151007,-
207296,24252082,trnS-UGA,AAW91_gt004,BabaC_t005,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
207296,24252083,psbZ,AAW91_gp079,BabaC_p008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151007,-
207296,24252084,trnfM-CAU,AAW91_gt005,BabaC_t006,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
207296,24252085,trnG-UCC,AAW91_gt006,BabaC_t007,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
207296,24252086,trnT-GGU,AAW91_gt007,BabaC_t008,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
207296,24252087,trnE-UUC,AAW91_gt008,BabaC_t009,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
207296,24252088,trnY-GUA,AAW91_gt009,BabaC_t010,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
207296,24252089,trnD-GUC,AAW91_gt010,BabaC_t011,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
207296,24252090,psbM,AAW91_gp078,BabaC_p009,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
207296,24252091,petN,AAW91_gp077,BabaC_p010,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151007,-
207296,24252092,trnC,AAW91_gt011,BabaC_t012,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
