#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1829,4788099,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacterium mycoides roseum; Gordona rosea; Rhodococcus roseus; Staphylococcus rhodochrous.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20201226,-
1829,47966791,CKW34_RS00005,CKW34_RS00005,SAMEA4535765_00001,-,1,-,NADH:flavin oxidoreductase,protein-coding,-,-,-,NADH:flavin oxidoreductase,20201227,-
1829,47966792,trxB,CKW34_RS00010,SAMEA4535765_00002,-,1,-,thioredoxin-disulfide reductase,protein-coding,-,-,-,thioredoxin-disulfide reductase,20201230,-
1829,47966793,trxA,CKW34_RS00015,SAMEA4535765_00003,-,1,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20201230,-
1829,47966794,CKW34_RS00020,CKW34_RS00020,SAMEA4535765_00004,-,1,-,peptidoglycan-binding protein,protein-coding,-,-,-,peptidoglycan-binding protein,20201227,-
1829,47966795,CKW34_RS00025,CKW34_RS00025,SAMEA4535765_00005,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
1829,47966796,CKW34_RS00030,CKW34_RS00030,SAMEA4535765_00006,-,1,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20210424,-
1829,47966797,CKW34_RS00035,CKW34_RS00035,SAMEA4535765_00007,-,1,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20201230,-
1829,47966798,rsmG,CKW34_RS00040,SAMEA4535765_00008,-,1,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,protein-coding,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,20201227,-
1829,47966799,CKW34_RS00045,CKW34_RS00045,SAMEA4535765_00009,-,1,-,protein jag,protein-coding,-,-,-,protein jag,20201230,-
1829,47966800,yidC,CKW34_RS00050,SAMEA4535765_00010,-,1,-,membrane protein insertase YidC,protein-coding,-,-,-,membrane protein insertase YidC,20201227,-
1829,47966801,yidD,CKW34_RS00055,SAMEA4535765_00011,-,1,-,membrane protein insertion efficiency factor YidD,protein-coding,-,-,-,membrane protein insertion efficiency factor YidD,20201227,-
1829,47966802,rnpA,CKW34_RS00060,SAMEA4535765_00012,-,1,-,ribonuclease P protein component,protein-coding,-,-,-,ribonuclease P protein component,20201227,-
1829,47966803,rpmH,CKW34_RS00065,-,-,1,-,50S ribosomal protein L34,protein-coding,-,-,-,50S ribosomal protein L34,20201230,-
1829,47966804,dnaA,CKW34_RS00075,SAMEA4535765_00013,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201230,-
1829,47966805,dnaN,CKW34_RS00080,SAMEA4535765_00014,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201227,-
1829,47966806,recF,CKW34_RS00085,SAMEA4535765_00015,-,1,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201227,-
1829,47966807,CKW34_RS00090,CKW34_RS00090,SAMEA4535765_00016,-,1,-,DUF721 family protein,protein-coding,-,-,-,DUF721 family protein,20201227,-
1829,47966808,gyrB,CKW34_RS00095,SAMEA4535765_00017,-,1,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201227,-
1829,47966809,CKW34_RS00100,CKW34_RS00100,SAMEA4535765_00018,-,1,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20201227,-
1829,47966810,CKW34_RS00105,CKW34_RS00105,SAMEA4535765_00019,-,1,-,roadblock/LC7 domain-containing protein,protein-coding,-,-,-,roadblock/LC7 domain-containing protein,20210116,-
1829,47966811,CKW34_RS00110,CKW34_RS00110,SAMEA4535765_00020,-,1,-,DUF742 domain-containing protein,protein-coding,-,-,-,DUF742 domain-containing protein,20210116,-
1829,47966812,CKW34_RS00115,CKW34_RS00115,SAMEA4535765_00021,-,1,-,ATP/GTP-binding protein,protein-coding,-,-,-,ATP/GTP-binding protein,20201230,-
1829,47966813,CKW34_RS00120,CKW34_RS00120,SAMEA4535765_00022,-,1,-,signaling protein,protein-coding,-,-,-,signaling protein,20201230,-
1829,47966814,CKW34_RS00125,CKW34_RS00125,SAMEA4535765_00023,-,1,-,signal protein,protein-coding,-,-,-,signal protein,20201227,-
1829,47966815,CKW34_RS00130,CKW34_RS00130,SAMEA4535765_00024,-,1,-,signal protein,protein-coding,-,-,-,signal protein,20201227,-
1829,47966816,gyrA,CKW34_RS00135,SAMEA4535765_00025,-,1,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20201230,-
1829,47966817,CKW34_RS00140,CKW34_RS00140,SAMEA4535765_00026,-,1,-,DUF3566 domain-containing protein,protein-coding,-,-,-,DUF3566 domain-containing protein,20201227,-
1829,47966818,CKW34_RS00145,CKW34_RS00145,SAMEA4535765_00027,-,1,-,tRNA,tRNA,-,-,-,-,20201226,-
