#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
354530,32988258,trnR-ACG,BEP36_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
354530,32988259,trnA-UGC,BEP36_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
354530,32988260,rps8,BEP36_gp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20210327,-
354530,32988261,rpl36,BEP36_gp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
354530,32988262,rps11,BEP36_gp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170609,-
354530,32988263,rpoA,BEP36_gp035,-,-,-,-,RpoA,protein-coding,-,-,-,-,20170609,-
354530,32988264,petN,BEP36_gp074,-,-,-,-,PetN,protein-coding,-,-,-,-,20170609,-
354530,32988265,atpA,BEP36_gp082,-,-,-,-,AtpA,protein-coding,-,-,-,-,20180403,-
354530,32988266,trnG-UCC,BEP36_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
354530,32988267,psbI,BEP36_gp083,-,-,-,-,PsbI,protein-coding,-,-,-,-,20170609,-
354530,32988268,trnL-CAA,BEP36_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
354530,32988269,psbK,BEP36_gp084,-,-,-,-,PsbK,protein-coding,-,-,-,-,20210327,-
354530,32988270,petD,BEP36_gp036,-,-,-,-,PetD,protein-coding,-,-,-,-,20180403,-
354530,32988271,ndhB,BEP36_gp022,-,-,-,-,NdhB,protein-coding,-,-,-,-,20170908,-
354530,32988272,rps19,BEP36_gp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170609,-
354530,32988273,psaJ,BEP36_gp048,-,-,-,-,PsaJ,protein-coding,-,-,-,-,20170908,-
354530,32988274,petB,BEP36_gp037,-,-,-,-,PetB,protein-coding,-,-,-,-,20180403,-
354530,32988275,psbA,BEP36_gp087,-,-,-,-,PsbA,protein-coding,-,-,-,-,20210129,-
354530,32988276,psbH,BEP36_gp038,-,-,-,-,PsbH,protein-coding,-,-,-,-,20210327,-
354530,32988277,psbM,BEP36_gp073,-,-,-,-,PsbM,protein-coding,-,-,-,-,20210129,-
354530,32988278,psbN,BEP36_gp039,-,-,-,-,PsbN,protein-coding,-,-,-,-,20170609,-
354530,32988279,psbT,BEP36_gp040,-,-,-,-,PsbT,protein-coding,-,-,-,-,20170908,-
354530,32988280,psbB,BEP36_gp041,-,-,-,-,PsbB,protein-coding,-,-,-,-,20170609,-
354530,32988281,trnH-GUG,BEP36_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
354530,32988282,rps12,BEP36_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180403,-
354530,32988283,BEP36_gr002,BEP36_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
354530,32988284,rpl20,BEP36_gp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170609,-
354530,32988285,trnC-GCA,BEP36_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
354530,32988286,rps18,BEP36_gp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20210129,-
354530,32988287,ndhJ,BEP36_gp065,-,-,-,-,NdhJ,protein-coding,-,-,-,-,20210327,-
354530,32988288,rpl33,BEP36_gp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
