#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41880,7498321,orf583,PyprC_p010,-,-,-,-,putative reverse transcriptase and intron maturase,protein-coding,-,-,-,-,20160730,-
41880,7498322,chlI,PyprC_p012,-,-,-,-,Mg-protoporyphyrin IX chelatase,protein-coding,-,-,-,-,20150626,-
41880,7498323,atpA,PyprC_p027,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160730,-
41880,7498324,atpF,PyprC_p026,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,-,20160730,-
41880,7498325,atpH,PyprC_p025,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
41880,7498326,rpoC2,PyprC_p007,-,-,-,-,beta'' subunit of RNA polymerase,protein-coding,-,-,-,-,20160730,-
41880,7498327,psbE,PyprC_p013,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20160730,-
41880,7498328,chlN,PyprC_p034,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20160730,-
41880,7498329,ycf4,PyprC_p035,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,-,20160730,-
41880,7498331,ycf1,PyprC_p031,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20150626,-
41880,7498332,rpl36,PyprC_p046,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
41880,7498333,psbK,PyprC_p020,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,-,20160730,-
41880,7498335,petB,PyprC_p029,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160730,-
41880,7498336,petL,PyprC_p018,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,-,20150626,-
41880,7498337,petA,PyprC_p019,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160730,-
41880,7498338,atpI,PyprC_p024,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
41880,7498339,psaB,PyprC_p061,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
41880,7498340,orf163,PyprC_p062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
41880,7498342,ycf3,PyprC_p058,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20150926,-
41880,7498344,rpl19,PyprC_p051,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,-,20150626,-
41880,7498345,psbC,PyprC_p050,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
41880,7498346,psbF,PyprC_p014,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
41880,7498347,psbL,PyprC_p015,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
41880,7498348,psbN,PyprC_p054,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
41880,7498349,psaC,PyprC_p003,-,-,-,-,Fe-S polypeptide,protein-coding,-,-,-,Fe-S polypeptide|photosystem I subunit VII,20160730,-
41880,7498351,rps12,PyprC_p021,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
41880,7498352,psbJ,PyprC_p016,-,-,-,-,J protein of photosystem II,protein-coding,-,-,-,-,20150626,-
41880,7498353,psbT,PyprC_p055,-,-,-,-,T protein of photosystem II,protein-coding,-,-,-,-,20150626,-
41880,7498354,psbB,PyprC_p056,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150626,-
41880,7498356,psbI,PyprC_p002,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20150626,-
41880,7498357,rpl5,PyprC_p043,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,-,20160730,-
41880,7498358,rpl14,PyprC_p042,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
41880,7498359,tufA,PyprC_p052,-,-,-,-,elongation factor Tu,protein-coding,-,-,-,-,20160730,-
41880,7498360,rps19,PyprC_p039,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160325,-
41880,7498362,rpl2,PyprC_p038,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160730,-
41880,7498363,rps11,PyprC_p047,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
41880,7498364,rps8,PyprC_p044,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
41880,7498365,psbD,PyprC_p049,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160730,-
41880,7498366,atpB,PyprC_p009,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160730,-
41880,7498367,rpoC1,PyprC_p008,-,-,-,-,beta' subunit of RNA polymerase,protein-coding,-,-,-,-,20160730,-
41880,7498368,rpoA,PyprC_p048,-,-,-,-,alpha subunit of RNA polymerase,protein-coding,-,-,-,-,20160730,-
41880,7498369,rps7,PyprC_p022,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160730,-
41880,7498370,rps2,PyprC_p066,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
41880,7498372,rps3,PyprC_p040,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160730,-
41880,7498374,rpl16,PyprC_p041,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
41880,7498376,petN,PyprC_p023,-,-,-,-,subunit VIII of cytochrome b6/f complex,protein-coding,-,-,-,-,20160730,-
41880,7498377,infA,PyprC_p045,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160730,-
41880,7498378,psbH,PyprC_p053,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150626,-
41880,7498379,orf175,PyprC_p032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
41880,7498380,psbZ,PyprC_p005,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,-,20160325,-
41880,7498381,rps4,PyprC_p059,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160730,-
41880,7498383,rbcL,PyprC_p001,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160325,-
41880,7498388,ycf12,PyprC_p004,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20160730,-
41880,7498391,cemA,PyprC_p006,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
41880,7498393,petG,PyprC_p017,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,-,20160730,-
41880,7498394,petD,PyprC_p028,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160730,-
41880,7498395,cysT,PyprC_p030,-,-,-,-,sulfate transport protein,protein-coding,-,-,-,-,20160730,-
41880,7498396,chlL,PyprC_p033,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,-,20160730,-
41880,7498397,atpE,PyprC_p011,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,-,20160325,-
41880,7498401,ftsH,PyprC_p036,-,-,-,-,similar to bacterial and chloroplast ftsH gene products,protein-coding,-,-,-,similar to bacterial and chloroplast ftsH gene products|cell division protein,20160730,-
41880,7498403,rpl23,PyprC_p037,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160325,-
41880,7498404,psbA,PyprC_p057,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
41880,7498406,psaA,PyprC_p060,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
41880,7498412,rpl20,PyprC_p063,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
41880,7498413,rps14,PyprC_p065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
41880,7498416,clpP,PyprC_p067,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160730,-
41880,7498418,psaI,PyprC_p068,-,-,-,-,subunit VIII of photosystem I,protein-coding,-,-,-,-,20150626,-
41880,7498420,rps18,PyprC_p064,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160730,-
41880,7498446,trnL(uaa),PyprC_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
41880,7498447,trnL(uag),PyprC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
41880,7498448,trnN(guu),PyprC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
41880,7498449,trnW(cca),PyprC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
41880,7498450,trnS(uga),PyprC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
