#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2282629,55009298,HOU85_gp02,HOU85_gp02,-,-,-,-,phage protein kinase,protein-coding,-,-,-,phage protein kinase,20210212,-
2282629,55009299,HOU85_gp04,HOU85_gp04,-,-,-,-,arginase family hydrolase,protein-coding,-,-,-,arginase family hydrolase,20201221,-
2282629,55009300,HOU85_gp05,HOU85_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282629,55009301,HOU85_gp06,HOU85_gp06,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210212,-
2282629,55009302,HOU85_gp07,HOU85_gp07,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210212,-
2282629,55009303,HOU85_gp08,HOU85_gp08,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210212,-
2282629,55009304,HOU85_gp09,HOU85_gp09,-,-,-,-,protein-methionine sulfoxide oxidase mical1-like,protein-coding,-,-,-,protein-methionine sulfoxide oxidase mical1-like,20201221,-
2282629,55009305,HOU85_gp10,HOU85_gp10,-,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20210212,-
2282629,55009306,HOU85_gp11,HOU85_gp11,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210212,-
2282629,55009307,HOU85_gp12,HOU85_gp12,-,-,-,-,putative head-to-tail joining protein,protein-coding,-,-,-,putative head-to-tail joining protein,20210212,-
2282629,55009308,HOU85_gp13,HOU85_gp13,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210212,-
2282629,55009309,HOU85_gp14,HOU85_gp14,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210212,-
2282629,55009310,HOU85_gp15,HOU85_gp15,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210212,-
2282629,55009311,HOU85_gp16,HOU85_gp16,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
2282629,55009312,HOU85_gp17,HOU85_gp17,-,-,-,-,putative internal virion protein B,protein-coding,-,-,-,putative internal virion protein B,20210212,-
2282629,55009313,HOU85_gp18,HOU85_gp18,-,-,-,-,putative internal virion protein C,protein-coding,-,-,-,putative internal virion protein C,20210212,-
2282629,55009314,HOU85_gp19,HOU85_gp19,-,-,-,-,internal (core) protein,protein-coding,-,-,-,internal (core) protein,20210212,-
2282629,55009315,HOU85_gp20,HOU85_gp20,-,-,-,-,tail spike protein,protein-coding,-,-,-,tail spike protein,20210403,-
2282629,55009316,HOU85_gp21,HOU85_gp21,-,-,-,-,gp 17.5,protein-coding,-,-,-,gp 17.5,20201221,-
2282629,55009317,HOU85_gp22,HOU85_gp22,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20210212,-
2282629,55009318,HOU85_gp01,HOU85_gp01,-,-,-,-,prophage antirepressor,protein-coding,-,-,-,prophage antirepressor,20210212,-
2282629,55009319,HOU85_gp03,HOU85_gp03,-,-,-,-,putative DNA-directed RNA polymerase,protein-coding,-,-,-,putative DNA-directed RNA polymerase,20210212,-
2282629,55154066,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
