#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13230,55764069,psbA,HXV62_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
13230,55764070,trnK-UUU,HXV62_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13230,55764071,rps16,HXV62_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210123,-
13230,55764072,matK,HXV62_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210130,-
13230,55764073,trnQ-UUG,HXV62_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13230,55764074,psbK,HXV62_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
13230,55764075,psbI,HXV62_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
13230,55764076,trnS-GCU,HXV62_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13230,55764077,trnR-UCU,HXV62_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13230,55764078,atpA,HXV62_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
13230,55764079,atpF,HXV62_pgp079,-,-,-,-,ATP synthase CF0 subunitI,protein-coding,-,-,-,ATP synthase CF0 subunitI,20210522,-
13230,55764080,atpH,HXV62_pgp078,-,-,-,-,ATP synthase CF0 subunitIII,protein-coding,-,-,-,ATP synthase CF0 subunitIII,20200801,-
13230,55764081,atpI,HXV62_pgp077,-,-,-,-,ATP synthase CF0 subunitIV,protein-coding,-,-,-,ATP synthase CF0 subunitIV,20200926,-
13230,55764082,rps2,HXV62_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
13230,55764083,rpoC2,HXV62_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
13230,55764084,rpoC1,HXV62_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
13230,55764085,rpoB,HXV62_pgp073,-,-,-,-,RNA polymerase betasubunit,protein-coding,-,-,-,RNA polymerase betasubunit,20210522,-
13230,55764086,trnC-GCA,HXV62_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13230,55764087,petN,HXV62_pgp072,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,cytochrome b6f complex subunit VIII,20201003,-
13230,55764088,psbM,HXV62_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
13230,55764089,trnD-GUC,HXV62_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13230,55764090,trnY-GUA,HXV62_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13230,55764091,trnE-UUC,HXV62_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13230,55764092,trnT-GGU,HXV62_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13230,55764093,trnM-CAU,HXV62_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13230,55764094,psbD,HXV62_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
13230,55764095,psbC,HXV62_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
13230,55764096,trnS-UGA,HXV62_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13230,55764097,psbZ,HXV62_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
13230,55764098,trnG-UCC,HXV62_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13230,55764099,trnfM-CAU,HXV62_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13230,55764100,rps14,HXV62_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
13230,55764101,psaB,HXV62_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210123,-
13230,55764102,psaA,HXV62_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
13230,55764103,ycf3,HXV62_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200801,-
13230,55764104,trnS-GGA,HXV62_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13230,55764105,rps4,HXV62_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
13230,55764106,trnT-UGU,HXV62_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13230,55764107,trnL-UAA,HXV62_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13230,55764108,trnF-GAA,HXV62_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13230,55764109,ndhJ,HXV62_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200926,-
13230,55764110,ndhK,HXV62_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
13230,55764111,ndhC,HXV62_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200926,-
13230,55764112,trnV-UAC,HXV62_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13230,55764113,trnM-CAU,HXV62_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13230,55764114,trnT-GGU,HXV62_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13230,55764115,atpE,HXV62_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200926,-
13230,55764116,atpB,HXV62_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
13230,55764117,rbcL,HXV62_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
13230,55764118,accD,HXV62_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
13230,55764119,psaI,HXV62_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
13230,55764120,ycf4,HXV62_pgp054,-,-,-,-,photosystem I assembly proteinYcf4,protein-coding,-,-,-,photosystem I assembly proteinYcf4,20200926,-
13230,55764121,cemA,HXV62_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210424,-
13230,55764122,petA,HXV62_pgp052,-,-,-,-,cytochromef,protein-coding,-,-,-,cytochromef,20210424,-
13230,55764123,psbJ,HXV62_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
13230,55764124,psbL,HXV62_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
13230,55764125,psbF,HXV62_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
13230,55764126,psbE,HXV62_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
13230,55764127,petL,HXV62_pgp047,-,-,-,-,cytochrome b6f complex subunit VI,protein-coding,-,-,-,cytochrome b6f complex subunit VI,20200926,-
13230,55764128,petG,HXV62_pgp046,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,cytochrome b6f complex subunit V,20210212,-
13230,55764129,trnW-CCA,HXV62_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13230,55764130,trnP-UGG,HXV62_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13230,55764131,trnP-GGG,HXV62_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13230,55764132,psaJ,HXV62_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
13230,55764133,rpl33,HXV62_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
13230,55764134,rps18,HXV62_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
13230,55764135,rpl20,HXV62_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
13230,55764136,rps12,HXV62_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
13230,55764137,psbB,HXV62_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210123,-
13230,55764138,psbT,HXV62_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200926,-
13230,55764139,petD,HXV62_pgp033,-,-,-,-,cytochrome b6f complex subunit IV,protein-coding,-,-,-,cytochrome b6f complex subunit IV,20200926,-
13230,55764140,psbN,HXV62_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
13230,55764141,psbH,HXV62_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200926,-
13230,55764142,petB,HXV62_pgp034,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20210424,-
13230,55764143,rpoA,HXV62_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
13230,55764144,rps11,HXV62_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
13230,55764145,rpl36,HXV62_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
13230,55764146,rps8,HXV62_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
13230,55764147,rpl14,HXV62_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
13230,55764148,rpl16,HXV62_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
13230,55764149,rps3,HXV62_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
