#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
665996,38280791,psbA,D9W76_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
665996,38280792,trnK-UUU,D9W76_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
665996,38280793,matK,D9W76_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
665996,38280794,rps16,D9W76_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
665996,38280795,trnQ-UUG,D9W76_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
665996,38280796,psbK,D9W76_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
665996,38280797,psbI,D9W76_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
665996,38280798,trnS-GCU,D9W76_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
665996,38280799,trnG-GCC,D9W76_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
665996,38280800,trnR-UCU,D9W76_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
665996,38280801,atpA,D9W76_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
665996,38280802,atpF,D9W76_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
665996,38280803,atpH,D9W76_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
665996,38280804,atpI,D9W76_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
665996,38280805,rps2,D9W76_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
665996,38280806,rpoC2,D9W76_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
