#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
170921,60459036,psbA,I9879_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210313,-
170921,60459037,trnK-UUU,I9879_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
170921,60459038,matK,I9879_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
170921,60459039,rps16,I9879_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
170921,60459040,trnQ-UUG,I9879_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
170921,60459041,psbK,I9879_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
170921,60459042,psbI,I9879_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210529,-
170921,60459043,trnS-GCU,I9879_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
170921,60459044,trnG-UCC,I9879_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
170921,60459045,trnR-UCU,I9879_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
170921,60459046,atpA,I9879_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
170921,60459047,atpF,I9879_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
170921,60459048,atpH,I9879_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
170921,60459049,atpI,I9879_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
170921,60459050,rps2,I9879_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
170921,60459051,rpoC2,I9879_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
170921,60459052,rpoC1,I9879_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
170921,60459053,rpoB,I9879_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
170921,60459054,trnC-GCA,I9879_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
170921,60459055,petN,I9879_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
170921,60459056,psbM,I9879_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210313,-
170921,60459057,trnD-GUC,I9879_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
170921,60459058,trnY-GUA,I9879_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
170921,60459059,trnE-UUC,I9879_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
170921,60459060,trnT-GGU,I9879_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
170921,60459061,psbD,I9879_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210313,-
170921,60459062,psbC,I9879_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
170921,60459063,trnS-UGA,I9879_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
170921,60459064,psbZ,I9879_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210123,-
170921,60459065,trnG-UCC,I9879_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
170921,60459066,trnfM-CAU,I9879_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
170921,60459067,rps14,I9879_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
170921,60459068,psaB,I9879_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210403,-
170921,60459069,psaA,I9879_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210123,-
170921,60459070,pafI,I9879_pgp065,-,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,photosystem I assembly factor I,20210327,-
170921,60459071,trnS-GGA,I9879_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
170921,60459072,rps4,I9879_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
170921,60459073,trnT-UGU,I9879_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
170921,60459074,trnL-UAA,I9879_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
170921,60459075,trnF-GAA,I9879_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
170921,60459076,ndhJ,I9879_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210327,-
170921,60459077,ndhK,I9879_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210320,-
170921,60459078,ndhC,I9879_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210123,-
170921,60459079,trnV-UAC,I9879_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
170921,60459080,trnM-CAU,I9879_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
170921,60459081,atpE,I9879_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
170921,60459082,atpB,I9879_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
170921,60459083,rbcL,I9879_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
170921,60459084,accD,I9879_pgp057,-,-,-,-,pseudo,pseudo,-,-,-,-,20201211,-
170921,60459085,psaI,I9879_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210313,-
170921,60459086,pafII,I9879_pgp055,-,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,photosystem I assembly factor II,20210320,-
170921,60459087,cemA,I9879_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210320,-
170921,60459088,petA,I9879_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
170921,60459089,psbJ,I9879_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210123,-
170921,60459090,psbL,I9879_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
170921,60459091,psbF,I9879_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210212,-
